ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.42,0.27,0.36,0.17,0.32,0.61,0.09,0.28,0.21,0.45,0.71,0.28,0.15,0.61,0.33,0.55,0.77,0.23,0.24,0.55,0.08,0.23
0.7,0.51,0.31,0.53,0.18,0.6,0.39,0.19,0.45,0.4,0.42,0.49,0.45,0.09,0.39,0.26,0.53,0.83,0.16,0.35,0.53,0.07,0.16
0.75,0.32,0.2,0.18,0.18,0.15,0.71,0.02,0.21,0.08,0.46,0.79,0.21,0.18,0.71,0.36,0.6,0.74,0.26,0.09,0.6,0.09,0.26
0.77,0.13,0.2,0.23,0.03,0.1,0.26,0.02,0.01,0.06,0.14,0.99,0.01,0.73,0.26,0.78,0.22,0.76,0.22,0.07,0.22,0.28,0.22
0.77,0.09,0.18,0.58,0.01,0.23,0.1,0.16,0.0,0.2,0.05,1.0,0.0,0.89,0.1,0.94,0.06,0.77,0.2,0.22,0.06,0.33,0.2
0.77,0.11,0.21,0.86,0.0,0.34,0.09,0.16,0.0,0.25,0.04,1.0,0.0,0.9,0.09,0.94,0.06,0.78,0.2,0.15,0.06,0.33,0.2
0.77,0.22,0.22,0.2,0.07,0.12,0.44,0.01,0.05,0.07,0.24,0.95,0.05,0.53,0.44,0.57,0.41,0.75,0.23,0.05,0.41,0.21,0.23
0.69,0.35,0.15,0.22,0.27,0.25,0.72,0.03,0.47,0.14,0.59,0.52,0.47,0.06,0.72,0.23,0.66,0.75,0.25,0.17,0.66,0.04,0.25
0.74,0.42,0.26,0.34,0.18,0.31,0.62,0.08,0.29,0.2,0.45,0.7,0.29,0.14,0.62,0.32,0.57,0.76,0.23,0.22,0.57,0.08,0.23
0.77,0.53,0.38,0.62,0.1,0.53,0.41,0.24,0.22,0.39,0.32,0.77,0.22,0.21,0.41,0.38,0.47,0.81,0.18,0.35,0.47,0.1,0.18
0.83,0.66,0.54,0.2,0.21,0.48,0.39,0.1,0.18,0.29,0.29,0.82,0.18,0.4,0.39,0.89,0.08,0.95,0.05,0.78,0.08,0.62,0.05
0.79,0.57,0.43,0.74,0.06,0.6,0.34,0.32,0.17,0.46,0.26,0.82,0.17,0.29,0.34,0.42,0.44,0.83,0.17,0.37,0.44,0.12,0.17
0.78,0.24,0.29,0.58,0.02,0.27,0.26,0.09,0.01,0.18,0.14,0.99,0.01,0.71,0.26,0.77,0.22,0.77,0.21,0.12,0.22,0.27,0.21
0.83,0.6,0.51,0.3,0.13,0.67,0.18,0.23,0.07,0.45,0.12,0.93,0.07,0.72,0.18,0.95,0.03,0.88,0.11,0.89,0.03,0.42,0.11
0.82,0.61,0.5,0.77,0.05,0.82,0.12,0.9,0.01,0.86,0.07,0.99,0.01,0.71,0.12,0.62,0.27,0.86,0.14,0.51,0.27,0.24,0.14
0.81,0.44,0.41,0.62,0.04,0.74,0.1,0.82,0.0,0.78,0.05,1.0,0.0,0.86,0.1,0.84,0.13,0.81,0.17,0.56,0.13,0.3,0.17
0.79,0.24,0.3,0.72,0.01,0.57,0.09,0.69,0.0,0.63,0.04,1.0,0.0,0.9,0.09,0.91,0.09,0.79,0.19,0.38,0.09,0.33,0.19
0.83,0.6,0.51,0.09,0.19,0.25,0.44,0.01,0.11,0.13,0.28,0.89,0.11,0.48,0.44,0.75,0.23,0.92,0.07,0.23,0.23,0.58,0.07
0.8,0.36,0.38,0.25,0.06,0.68,0.08,0.11,0.01,0.4,0.04,0.99,0.01,0.91,0.08,0.94,0.06,0.82,0.16,0.58,0.06,0.38,0.16
0.79,0.32,0.33,0.55,0.04,0.3,0.35,0.07,0.04,0.18,0.19,0.96,0.04,0.59,0.35,0.65,0.34,0.77,0.21,0.11,0.34,0.23,0.21
0.77,0.41,0.29,0.37,0.13,0.28,0.58,0.08,0.17,0.18,0.38,0.83,0.17,0.24,0.58,0.41,0.51,0.76,0.23,0.2,0.51,0.11,0.23
0.78,0.35,0.28,0.32,0.11,0.23,0.54,0.03,0.12,0.13,0.33,0.88,0.12,0.35,0.54,0.45,0.52,0.76,0.23,0.09,0.52,0.15,0.23
0.77,0.39,0.29,0.33,0.13,0.25,0.61,0.06,0.16,0.15,0.39,0.84,0.16,0.25,0.61,0.42,0.52,0.76,0.24,0.15,0.52,0.11,0.24
0.82,0.48,0.43,0.84,0.02,0.62,0.2,0.66,0.02,0.64,0.11,0.98,0.02,0.71,0.2,0.72,0.23,0.81,0.18,0.42,0.23,0.25,0.18
0.81,0.48,0.42,0.95,0.01,0.53,0.28,0.44,0.04,0.48,0.16,0.96,0.04,0.59,0.28,0.65,0.29,0.8,0.19,0.36,0.29,0.22,0.19
0.8,0.38,0.36,0.74,0.02,0.39,0.31,0.23,0.03,0.31,0.17,0.97,0.03,0.61,0.31,0.68,0.29,0.78,0.2,0.25,0.29,0.23,0.2
0.79,0.27,0.32,0.93,0.0,0.42,0.18,0.22,0.01,0.32,0.1,0.99,0.01,0.79,0.18,0.82,0.18,0.78,0.2,0.19,0.18,0.29,0.2
0.78,0.19,0.28,0.99,0.0,0.4,0.13,0.18,0.0,0.29,0.07,1.0,0.0,0.86,0.13,0.93,0.07,0.78,0.2,0.14,0.07,0.32,0.2
0.77,0.14,0.24,0.82,0.0,0.48,0.07,0.0,1.0,0.24,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.14,0.23,0.92,0.0,0.43,0.08,0.0,1.0,0.21,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.22,0.3,0.87,0.0,0.46,0.12,0.45,0.0,0.46,0.06,1.0,0.0,0.86,0.12,0.93,0.07,0.78,0.2,0.3,0.07,0.32,0.2
0.79,0.3,0.34,0.95,0.0,0.44,0.19,0.2,0.01,0.32,0.1,0.99,0.01,0.77,0.19,0.79,0.2,0.79,0.2,0.17,0.2,0.29,0.2
0.79,0.43,0.35,0.53,0.07,0.37,0.44,0.15,0.11,0.26,0.28,0.89,0.11,0.41,0.44,0.49,0.44,0.78,0.21,0.23,0.44,0.17,0.21
0.79,0.56,0.42,0.74,0.06,0.6,0.33,0.31,0.16,0.45,0.24,0.83,0.16,0.33,0.33,0.42,0.44,0.83,0.17,0.36,0.44,0.14,0.17
0.73,0.57,0.41,0.78,0.07,0.75,0.23,0.41,0.25,0.58,0.24,0.7,0.25,0.22,0.23,0.34,0.43,0.87,0.13,0.45,0.43,0.11,0.13
0.69,0.58,0.43,0.91,0.03,0.9,0.09,0.6,0.19,0.75,0.14,0.72,0.19,0.36,0.09,0.35,0.36,0.93,0.07,0.54,0.36,0.15,0.07
0.69,0.59,0.45,0.95,0.02,0.96,0.04,0.82,0.07,0.89,0.06,0.89,0.07,0.62,0.04,0.41,0.31,0.94,0.05,0.6,0.31,0.21,0.05
0.69,0.59,0.46,0.88,0.04,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.45,0.29,0.96,0.04,0.62,0.29,0.31,0.04
0.69,0.6,0.47,0.82,0.07,0.97,0.03,0.89,0.05,0.93,0.04,0.93,0.05,0.73,0.03,0.48,0.26,0.97,0.03,0.65,0.26,0.38,0.03
0.69,0.6,0.47,0.78,0.08,0.95,0.05,0.8,0.08,0.88,0.07,0.88,0.08,0.6,0.05,0.51,0.25,0.97,0.03,0.67,0.25,0.43,0.03
0.69,0.6,0.47,0.74,0.09,0.94,0.06,0.73,0.11,0.83,0.08,0.84,0.11,0.52,0.06,0.54,0.23,0.97,0.02,0.68,0.23,0.48,0.02
0.69,0.6,0.47,0.72,0.1,0.93,0.06,0.69,0.13,0.81,0.1,0.81,0.13,0.48,0.06,0.55,0.22,0.98,0.02,0.7,0.22,0.5,0.02
0.69,0.6,0.47,0.71,0.11,0.93,0.07,0.66,0.15,0.8,0.11,0.79,0.15,0.47,0.07,0.57,0.21,0.98,0.02,0.71,0.21,0.49,0.02
0.7,0.6,0.47,0.69,0.12,0.93,0.07,0.64,0.16,0.79,0.12,0.77,0.16,0.45,0.07,0.58,0.2,0.98,0.02,0.72,0.2,0.51,0.02
0.69,0.6,0.47,0.69,0.12,0.92,0.07,0.62,0.17,0.77,0.12,0.77,0.17,0.43,0.07,0.59,0.2,0.98,0.02,0.72,0.2,0.52,0.02
0.82,0.65,0.53,0.56,0.1,0.97,0.02,0.6,0.06,0.78,0.04,0.93,0.06,0.94,0.02,0.72,0.18,0.89,0.1,0.65,0.18,0.32,0.1
0.82,0.54,0.47,0.47,0.08,1.0,0.0,0.49,0.03,0.74,0.01,0.97,0.03,1.0,0.0,0.86,0.11,0.84,0.14,0.68,0.11,0.33,0.14
0.8,0.38,0.39,0.44,0.05,0.97,0.01,0.53,0.01,0.75,0.01,0.99,0.01,0.99,0.01,0.9,0.09,0.82,0.17,0.62,0.09,0.35,0.17
0.8,0.31,0.35,0.46,0.03,0.87,0.03,0.48,0.0,0.68,0.01,1.0,0.0,0.97,0.03,0.95,0.04,0.8,0.18,0.72,0.04,0.34,0.18
0.79,0.26,0.32,0.45,0.03,0.86,0.02,0.45,0.0,0.66,0.01,1.0,0.0,0.97,0.02,0.97,0.02,0.8,0.18,0.75,0.02,0.35,0.18
0.78,0.22,0.3,0.46,0.02,0.86,0.02,0.72,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.8,0.18,0.49,0.05,0.35,0.18
0.78,0.21,0.29,0.5,0.02,0.78,0.03,0.71,0.0,0.74,0.01,1.0,0.0,0.96,0.03,0.96,0.04,0.79,0.19,0.55,0.04,0.35,0.19
0.78,0.2,0.28,0.5,0.02,0.77,0.03,0.69,0.0,0.73,0.01,1.0,0.0,0.96,0.03,0.97,0.03,0.79,0.19,0.56,0.03,0.35,0.19
0.78,0.19,0.27,0.49,0.02,0.8,0.03,0.69,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.79,0.19,0.54,0.04,0.35,0.19
0.78,0.18,0.27,0.48,0.02,0.82,0.02,0.69,0.0,0.75,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.79,0.19,0.53,0.04,0.35,0.19
0.78,0.18,0.27,0.49,0.02,0.8,0.02,0.69,0.0,0.74,0.01,1.0,0.0,0.97,0.02,0.96,0.04,0.79,0.19,0.54,0.04,0.35,0.19
0.78,0.18,0.26,0.49,0.02,0.79,0.03,0.69,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.79,0.19,0.55,0.04,0.35,0.19
0.78,0.18,0.26,0.48,0.02,0.81,0.02,0.69,0.0,0.75,0.01,1.0,0.0,0.97,0.02,0.96,0.04,0.79,0.19,0.54,0.04,0.35,0.19
0.78,0.16,0.25,0.5,0.01,0.76,0.03,0.67,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.58,0.03,0.35,0.19
0.77,0.16,0.25,0.5,0.01,0.78,0.02,0.78,0.0,0.78,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.79,0.19,0.49,0.04,0.35,0.19
0.77,0.15,0.25,0.51,0.01,0.78,0.02,0.86,0.0,0.82,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.79,0.19,0.33,0.05,0.35,0.19
0.77,0.15,0.24,0.53,0.01,0.74,0.03,0.86,0.0,0.8,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.79,0.19,0.35,0.05,0.35,0.19
0.77,0.15,0.24,0.54,0.01,0.73,0.03,0.64,0.0,0.69,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.79,0.19,0.27,0.05,0.35,0.19
0.77,0.14,0.24,0.53,0.01,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.79,0.19,0.26,0.06,0.35,0.19
0.77,0.14,0.24,0.53,0.01,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.79,0.19,0.26,0.06,0.35,0.19
0.77,0.14,0.24,0.53,0.01,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.79,0.19,0.26,0.06,0.35,0.19
0.77,0.14,0.24,0.53,0.01,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.79,0.19,0.26,0.06,0.35,0.19
0.77,0.14,0.24,0.53,0.01,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.79,0.19,0.26,0.06,0.35,0.19
0.77,0.14,0.24,0.53,0.01,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.79,0.19,0.26,0.06,0.35,0.19
0.77,0.14,0.24,0.53,0.01,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.79,0.19,0.26,0.06,0.35,0.19
0.77,0.14,0.24,0.53,0.01,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.79,0.19,0.26,0.06,0.35,0.19
0.77,0.14,0.24,0.53,0.01,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.79,0.19,0.26,0.06,0.35,0.19
0.77,0.14,0.24,0.53,0.01,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.79,0.19,0.26,0.06,0.35,0.19
0.77,0.14,0.24,0.53,0.01,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.79,0.19,0.26,0.06,0.35,0.19
