ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.23,0.22,0.65,0.02,0.68,0.06,0.11,0.05,0.4,0.06,0.95,0.05,0.93,0.06,0.34,0.6,0.8,0.18,0.13,0.6,0.35,0.18
0.77,0.24,0.23,0.69,0.02,0.72,0.05,0.11,0.05,0.41,0.05,0.95,0.05,0.94,0.05,0.35,0.6,0.8,0.18,0.13,0.6,0.35,0.18
0.77,0.24,0.24,0.72,0.02,0.73,0.05,0.11,0.05,0.42,0.05,0.95,0.05,0.94,0.05,0.35,0.59,0.8,0.18,0.13,0.59,0.35,0.18
0.77,0.24,0.24,0.72,0.02,0.74,0.05,0.11,0.05,0.42,0.05,0.95,0.05,0.94,0.05,0.36,0.59,0.8,0.18,0.12,0.59,0.35,0.18
0.77,0.24,0.24,0.73,0.02,0.75,0.05,0.11,0.04,0.43,0.04,0.95,0.04,0.94,0.05,0.36,0.59,0.8,0.18,0.12,0.59,0.35,0.18
0.77,0.25,0.24,0.74,0.02,0.75,0.05,0.12,0.04,0.43,0.04,0.96,0.04,0.94,0.05,0.36,0.59,0.8,0.18,0.12,0.59,0.35,0.18
0.77,0.25,0.24,0.74,0.02,0.75,0.05,0.12,0.04,0.43,0.04,0.96,0.04,0.94,0.05,0.36,0.59,0.8,0.18,0.12,0.59,0.35,0.18
0.77,0.25,0.24,0.75,0.02,0.76,0.05,0.12,0.04,0.44,0.04,0.96,0.04,0.95,0.05,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.75,0.02,0.76,0.05,0.12,0.04,0.44,0.04,0.96,0.04,0.95,0.05,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.75,0.02,0.76,0.05,0.12,0.04,0.44,0.04,0.96,0.04,0.95,0.05,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.75,0.02,0.76,0.05,0.12,0.04,0.44,0.04,0.96,0.04,0.95,0.05,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.75,0.02,0.76,0.05,0.12,0.04,0.44,0.04,0.96,0.04,0.95,0.05,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.75,0.02,0.76,0.04,0.12,0.04,0.44,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.75,0.02,0.76,0.04,0.12,0.04,0.44,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.75,0.02,0.76,0.04,0.12,0.04,0.44,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.02,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.35,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
0.77,0.25,0.24,0.76,0.01,0.78,0.04,0.12,0.04,0.45,0.04,0.96,0.04,0.95,0.04,0.36,0.59,0.8,0.18,0.12,0.59,0.36,0.18
