ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.57,0.42,0.22,0.32,0.41,0.57,0.11,0.52,0.26,0.54,0.45,0.52,0.07,0.57,0.96,0.02,0.97,0.03,0.97,0.02,0.58,0.03
0.73,0.59,0.44,0.12,0.33,0.25,0.66,0.05,0.44,0.15,0.55,0.55,0.44,0.14,0.66,0.81,0.11,0.99,0.01,0.8,0.11,0.91,0.01
0.78,0.58,0.44,0.02,0.29,0.07,0.68,0.01,0.27,0.04,0.48,0.73,0.27,0.28,0.68,0.73,0.2,0.96,0.03,0.55,0.2,0.77,0.03
0.78,0.59,0.44,0.01,0.3,0.05,0.72,0.0,1.0,0.03,0.86,0.0,1.0,0.26,0.72,0.0,1.0,0.97,0.03,0.0,1.0,0.82,0.03
0.76,0.59,0.44,0.02,0.33,0.06,0.78,0.0,0.37,0.03,0.57,0.63,0.37,0.18,0.78,0.63,0.29,1.0,0.0,0.42,0.29,0.99,0.0
0.79,0.58,0.44,0.03,0.27,0.08,0.64,0.01,0.24,0.04,0.44,0.76,0.24,0.32,0.64,0.69,0.25,0.95,0.04,0.42,0.25,0.71,0.04
0.81,0.51,0.42,0.04,0.17,0.12,0.41,0.01,0.1,0.07,0.26,0.9,0.1,0.56,0.41,0.79,0.18,0.89,0.1,0.41,0.18,0.52,0.1
0.79,0.34,0.33,0.06,0.09,0.17,0.21,0.02,0.04,0.1,0.12,0.96,0.04,0.78,0.21,0.86,0.13,0.83,0.15,0.46,0.13,0.43,0.15
0.8,0.43,0.38,0.09,0.12,0.28,0.25,0.02,0.06,0.15,0.15,0.94,0.06,0.72,0.25,0.8,0.18,0.85,0.13,0.36,0.18,0.44,0.13
0.81,0.57,0.45,0.18,0.18,0.44,0.32,0.1,0.14,0.27,0.23,0.85,0.14,0.57,0.32,0.91,0.06,0.89,0.1,0.85,0.06,0.48,0.1
0.75,0.61,0.47,0.19,0.29,0.39,0.52,0.09,0.36,0.24,0.44,0.63,0.36,0.21,0.52,0.89,0.06,0.99,0.01,0.88,0.06,0.88,0.01
0.73,0.6,0.46,0.13,0.33,0.31,0.64,0.05,0.46,0.18,0.55,0.53,0.46,0.09,0.64,0.76,0.15,0.97,0.03,0.72,0.15,0.63,0.03
0.76,0.62,0.48,0.06,0.33,0.17,0.75,0.01,0.39,0.09,0.57,0.61,0.39,0.12,0.75,0.64,0.28,0.97,0.03,0.43,0.28,0.73,0.03
0.81,0.49,0.42,0.03,0.15,0.08,0.39,0.0,0.07,0.04,0.23,0.93,0.07,0.59,0.39,0.78,0.2,0.88,0.11,0.26,0.2,0.51,0.11
0.78,0.19,0.26,0.05,0.04,0.15,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.78,0.22,0.28,0.04,0.05,0.13,0.12,0.0,1.0,0.07,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.8,0.37,0.36,0.02,0.1,0.07,0.26,0.0,1.0,0.04,0.63,0.0,1.0,0.73,0.26,0.0,1.0,0.84,0.14,0.0,1.0,0.45,0.14
0.81,0.62,0.5,0.01,0.27,0.04,0.72,0.0,1.0,0.02,0.86,0.0,1.0,0.26,0.72,0.0,1.0,0.98,0.01,0.0,1.0,0.89,0.01
0.74,0.61,0.46,0.02,0.37,0.08,0.87,0.0,0.46,0.04,0.67,0.54,0.46,0.06,0.87,0.53,0.42,0.93,0.06,0.19,0.42,0.41,0.06
0.65,0.54,0.37,0.03,0.42,0.12,0.87,0.0,0.68,0.06,0.78,0.32,0.68,0.02,0.87,0.44,0.5,0.92,0.08,0.17,0.5,0.23,0.08
0.6,0.52,0.34,0.09,0.42,0.27,0.72,0.02,0.78,0.15,0.75,0.21,0.78,0.01,0.72,0.51,0.35,0.92,0.08,0.45,0.35,0.14,0.08
0.56,0.51,0.33,0.26,0.35,0.59,0.41,0.1,0.79,0.34,0.6,0.14,0.79,0.01,0.41,0.71,0.14,0.96,0.04,0.79,0.14,0.22,0.04
0.52,0.5,0.33,0.53,0.22,0.87,0.13,0.31,0.59,0.59,0.36,0.19,0.59,0.02,0.13,0.87,0.05,0.99,0.01,0.93,0.05,0.35,0.01
0.6,0.54,0.4,0.61,0.17,0.89,0.11,0.43,0.38,0.66,0.24,0.46,0.38,0.12,0.11,0.71,0.12,1.0,0.0,0.84,0.12,0.94,0.0
0.78,0.58,0.44,0.94,0.01,0.75,0.2,0.75,0.05,0.75,0.12,0.94,0.05,0.51,0.2,0.53,0.3,0.85,0.14,0.54,0.3,0.18,0.14
0.76,0.22,0.18,0.13,0.11,0.08,0.56,0.03,0.09,0.06,0.33,0.91,0.09,0.41,0.56,0.53,0.41,0.74,0.25,0.23,0.41,0.17,0.25
0.77,0.13,0.18,0.1,0.05,0.05,0.33,0.0,1.0,0.03,0.67,0.0,1.0,0.66,0.33,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23
0.76,0.07,0.16,0.25,0.02,0.11,0.14,0.0,1.0,0.06,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.06,0.15,0.32,0.01,0.13,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.08,0.16,0.24,0.02,0.11,0.15,0.0,1.0,0.06,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.78,0.2,0.26,0.57,0.02,0.26,0.22,0.2,0.01,0.23,0.12,0.99,0.01,0.76,0.22,0.81,0.18,0.77,0.21,0.28,0.18,0.28,0.21
0.82,0.65,0.53,0.29,0.19,0.6,0.3,0.2,0.16,0.4,0.23,0.83,0.16,0.47,0.3,0.95,0.03,0.94,0.06,0.92,0.03,0.54,0.06
0.66,0.56,0.41,0.17,0.36,0.42,0.57,0.05,0.62,0.23,0.59,0.35,0.62,0.03,0.57,0.67,0.2,0.95,0.05,0.67,0.2,0.33,0.05
0.61,0.53,0.37,0.18,0.37,0.44,0.56,0.06,0.72,0.25,0.64,0.25,0.72,0.02,0.56,0.66,0.19,0.94,0.05,0.7,0.19,0.23,0.05
0.62,0.53,0.37,0.14,0.39,0.38,0.62,0.04,0.73,0.21,0.68,0.25,0.73,0.01,0.62,0.61,0.24,0.94,0.06,0.62,0.24,0.21,0.06
0.62,0.53,0.36,0.1,0.41,0.29,0.7,0.02,0.73,0.15,0.71,0.26,0.73,0.01,0.7,0.53,0.33,0.93,0.07,0.48,0.33,0.18,0.07
0.62,0.53,0.36,0.07,0.42,0.23,0.76,0.01,0.73,0.12,0.74,0.26,0.73,0.01,0.76,0.48,0.4,0.93,0.07,0.35,0.4,0.2,0.07
0.68,0.56,0.41,0.04,0.4,0.13,0.85,0.0,0.6,0.07,0.72,0.4,0.6,0.03,0.85,0.45,0.52,0.93,0.07,0.11,0.52,0.3,0.07
