ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.41,0.24,0.33,0.21,0.32,0.64,0.08,0.35,0.2,0.49,0.64,0.35,0.09,0.64,0.29,0.58,0.76,0.23,0.24,0.58,0.05,0.23
0.68,0.48,0.27,0.47,0.21,0.55,0.45,0.14,0.53,0.35,0.49,0.41,0.53,0.03,0.45,0.23,0.56,0.82,0.18,0.33,0.56,0.02,0.18
0.73,0.3,0.16,0.14,0.22,0.12,0.78,0.01,0.26,0.07,0.52,0.74,0.26,0.13,0.78,0.32,0.65,0.73,0.27,0.07,0.65,0.07,0.27
0.77,0.14,0.19,0.17,0.04,0.08,0.3,0.01,0.02,0.04,0.16,0.98,0.02,0.69,0.3,0.7,0.29,0.76,0.22,0.06,0.29,0.27,0.22
0.77,0.09,0.18,0.46,0.01,0.18,0.12,0.11,0.0,0.14,0.06,1.0,0.0,0.88,0.12,0.92,0.08,0.77,0.21,0.18,0.08,0.33,0.21
0.77,0.09,0.18,0.58,0.01,0.23,0.11,0.13,0.0,0.18,0.06,1.0,0.0,0.89,0.11,0.93,0.07,0.77,0.2,0.18,0.07,0.33,0.2
0.77,0.18,0.19,0.12,0.08,0.07,0.47,0.0,0.05,0.04,0.26,0.95,0.05,0.52,0.47,0.56,0.43,0.74,0.24,0.03,0.43,0.21,0.24
0.67,0.28,0.06,0.12,0.32,0.15,0.82,0.01,0.52,0.08,0.67,0.48,0.52,0.04,0.82,0.2,0.75,0.73,0.27,0.07,0.75,0.04,0.27
0.71,0.34,0.16,0.18,0.25,0.19,0.76,0.02,0.38,0.1,0.57,0.62,0.38,0.08,0.76,0.26,0.69,0.74,0.26,0.1,0.69,0.05,0.26
0.72,0.44,0.25,0.37,0.21,0.37,0.59,0.09,0.39,0.23,0.49,0.6,0.39,0.08,0.59,0.28,0.58,0.78,0.22,0.26,0.58,0.05,0.22
0.83,0.65,0.53,0.42,0.14,0.77,0.16,0.37,0.1,0.57,0.13,0.9,0.1,0.68,0.16,0.81,0.13,0.91,0.09,0.73,0.13,0.42,0.09
0.74,0.49,0.31,0.47,0.16,0.46,0.51,0.15,0.33,0.3,0.42,0.65,0.33,0.11,0.51,0.31,0.53,0.8,0.2,0.3,0.53,0.06,0.2
0.78,0.24,0.24,0.27,0.07,0.16,0.42,0.02,0.05,0.09,0.23,0.95,0.05,0.54,0.42,0.59,0.4,0.75,0.23,0.07,0.4,0.22,0.23
0.82,0.53,0.46,0.58,0.06,0.85,0.07,0.72,0.01,0.78,0.04,0.98,0.01,0.88,0.07,0.79,0.16,0.83,0.15,0.58,0.16,0.3,0.15
0.8,0.55,0.43,0.78,0.04,0.55,0.37,0.36,0.11,0.46,0.24,0.89,0.11,0.34,0.37,0.5,0.38,0.81,0.18,0.38,0.38,0.13,0.18
0.8,0.36,0.36,0.82,0.01,0.42,0.26,0.26,0.03,0.34,0.15,0.97,0.03,0.67,0.26,0.7,0.27,0.79,0.2,0.25,0.27,0.25,0.2
0.78,0.18,0.25,0.71,0.01,0.3,0.16,0.15,0.0,0.22,0.08,0.99,0.0,0.82,0.16,0.86,0.13,0.77,0.2,0.17,0.13,0.31,0.2
0.82,0.48,0.44,0.12,0.11,0.34,0.25,0.04,0.04,0.19,0.14,0.96,0.04,0.71,0.25,0.87,0.12,0.86,0.12,0.45,0.12,0.45,0.12
0.79,0.24,0.31,0.34,0.03,0.89,0.01,0.29,0.0,0.59,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.8,0.18,0.89,0.01,0.36,0.18
0.78,0.19,0.26,0.5,0.02,0.23,0.23,0.06,0.01,0.15,0.12,0.99,0.01,0.75,0.23,0.79,0.2,0.77,0.21,0.09,0.2,0.28,0.21
0.77,0.3,0.25,0.24,0.11,0.16,0.57,0.02,0.1,0.09,0.33,0.9,0.1,0.36,0.57,0.49,0.49,0.75,0.24,0.07,0.49,0.15,0.24
0.77,0.25,0.22,0.18,0.1,0.11,0.56,0.01,0.08,0.06,0.32,0.92,0.08,0.4,0.56,0.51,0.48,0.74,0.25,0.04,0.48,0.17,0.25
0.76,0.27,0.21,0.15,0.14,0.11,0.66,0.01,0.12,0.06,0.39,0.88,0.12,0.28,0.66,0.45,0.54,0.73,0.26,0.05,0.54,0.13,0.26
0.79,0.34,0.33,0.52,0.05,0.3,0.38,0.09,0.05,0.2,0.21,0.95,0.05,0.55,0.38,0.6,0.38,0.77,0.22,0.15,0.38,0.22,0.22
0.78,0.37,0.3,0.35,0.1,0.24,0.55,0.05,0.11,0.14,0.33,0.89,0.11,0.34,0.55,0.48,0.49,0.76,0.23,0.12,0.49,0.14,0.23
0.77,0.3,0.25,0.23,0.11,0.16,0.59,0.02,0.1,0.09,0.34,0.9,0.1,0.34,0.59,0.49,0.49,0.74,0.24,0.07,0.49,0.15,0.24
0.77,0.22,0.23,0.21,0.07,0.12,0.44,0.01,0.04,0.07,0.24,0.96,0.04,0.53,0.44,0.6,0.39,0.75,0.23,0.02,0.39,0.21,0.23
0.77,0.16,0.22,0.2,0.04,0.09,0.34,0.0,1.0,0.04,0.67,0.0,1.0,0.64,0.34,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23
0.77,0.11,0.19,0.23,0.03,0.1,0.22,0.0,1.0,0.05,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.77,0.16,0.21,0.13,0.06,0.07,0.41,0.0,1.0,0.04,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.75,0.23,0.0,1.0,0.23,0.23
0.78,0.2,0.27,0.54,0.02,0.24,0.24,0.09,0.01,0.16,0.12,0.99,0.01,0.74,0.24,0.82,0.18,0.77,0.21,0.13,0.18,0.28,0.21
0.79,0.24,0.31,0.97,0.0,0.42,0.16,0.28,0.01,0.35,0.09,0.99,0.01,0.82,0.16,0.85,0.14,0.78,0.2,0.22,0.14,0.3,0.2
0.79,0.33,0.34,0.65,0.03,0.33,0.31,0.12,0.03,0.23,0.17,0.97,0.03,0.63,0.31,0.7,0.29,0.78,0.21,0.15,0.29,0.24,0.21
0.79,0.28,0.31,0.48,0.04,0.25,0.35,0.07,0.03,0.16,0.19,0.97,0.03,0.6,0.35,0.69,0.3,0.77,0.22,0.12,0.3,0.23,0.22
0.79,0.31,0.34,0.82,0.01,0.38,0.25,0.21,0.01,0.29,0.13,0.99,0.01,0.71,0.25,0.8,0.19,0.78,0.2,0.21,0.19,0.26,0.2
0.78,0.26,0.29,0.42,0.04,0.22,0.37,0.04,0.03,0.13,0.2,0.97,0.03,0.59,0.37,0.68,0.31,0.76,0.22,0.08,0.31,0.23,0.22
0.8,0.33,0.35,0.67,0.02,0.35,0.3,0.13,0.03,0.24,0.16,0.97,0.03,0.64,0.3,0.7,0.29,0.78,0.21,0.15,0.29,0.24,0.21
0.79,0.38,0.34,0.52,0.06,0.32,0.42,0.12,0.07,0.22,0.24,0.93,0.07,0.47,0.42,0.57,0.39,0.77,0.22,0.19,0.39,0.19,0.22
0.79,0.36,0.34,0.57,0.04,0.33,0.37,0.1,0.05,0.22,0.21,0.95,0.05,0.55,0.37,0.61,0.36,0.77,0.21,0.15,0.36,0.21,0.21
0.8,0.36,0.36,0.64,0.03,0.35,0.35,0.13,0.04,0.24,0.19,0.96,0.04,0.58,0.35,0.66,0.32,0.78,0.21,0.17,0.32,0.22,0.21
0.81,0.42,0.4,0.89,0.01,0.53,0.22,0.63,0.01,0.58,0.12,0.99,0.01,0.7,0.22,0.79,0.18,0.8,0.19,0.43,0.18,0.26,0.19
0.82,0.47,0.44,0.5,0.06,0.84,0.06,0.47,0.02,0.66,0.04,0.98,0.02,0.91,0.06,0.93,0.05,0.82,0.16,0.77,0.05,0.31,0.16
0.8,0.34,0.38,0.68,0.02,0.62,0.12,0.85,0.0,0.73,0.06,1.0,0.0,0.85,0.12,0.89,0.1,0.8,0.19,0.44,0.1,0.31,0.19
0.79,0.28,0.34,0.65,0.02,0.64,0.09,0.64,0.0,0.64,0.04,1.0,0.0,0.9,0.09,0.89,0.1,0.79,0.19,0.32,0.1,0.33,0.19
0.78,0.23,0.3,0.94,0.0,0.4,0.16,0.2,0.01,0.3,0.09,0.99,0.01,0.82,0.16,0.86,0.13,0.78,0.2,0.17,0.13,0.3,0.2
0.78,0.17,0.26,0.76,0.01,0.32,0.15,0.05,0.0,0.18,0.07,1.0,0.0,0.84,0.15,0.87,0.13,0.78,0.2,0.05,0.13,0.31,0.2
0.78,0.23,0.27,0.33,0.05,0.16,0.39,0.02,0.02,0.09,0.21,0.98,0.02,0.58,0.39,0.71,0.28,0.76,0.23,0.04,0.28,0.23,0.23
0.78,0.22,0.28,0.36,0.04,0.17,0.36,0.01,0.02,0.09,0.19,0.98,0.02,0.61,0.36,0.76,0.24,0.76,0.23,0.03,0.24,0.24,0.23
0.78,0.23,0.27,0.31,0.05,0.15,0.39,0.01,0.02,0.08,0.21,0.98,0.02,0.58,0.39,0.73,0.27,0.75,0.23,0.03,0.27,0.22,0.23
0.78,0.21,0.28,0.55,0.02,0.24,0.25,0.04,0.01,0.14,0.13,0.99,0.01,0.73,0.25,0.82,0.18,0.77,0.21,0.06,0.18,0.27,0.21
0.79,0.29,0.3,0.41,0.05,0.22,0.41,0.04,0.04,0.13,0.22,0.96,0.04,0.54,0.41,0.66,0.33,0.76,0.22,0.08,0.33,0.21,0.22
0.8,0.36,0.38,0.98,0.0,0.44,0.24,0.35,0.01,0.4,0.12,0.99,0.01,0.71,0.24,0.81,0.18,0.79,0.2,0.28,0.18,0.26,0.2
0.79,0.28,0.34,0.95,0.0,0.45,0.17,0.35,0.0,0.4,0.09,1.0,0.0,0.8,0.17,0.88,0.12,0.78,0.2,0.26,0.12,0.29,0.2
0.8,0.36,0.38,0.43,0.04,0.94,0.01,0.46,0.01,0.7,0.01,0.99,0.01,0.98,0.01,0.94,0.05,0.81,0.17,0.69,0.05,0.34,0.17
0.8,0.32,0.36,0.8,0.01,0.54,0.15,0.52,0.0,0.53,0.07,1.0,0.0,0.82,0.15,0.87,0.12,0.79,0.19,0.32,0.12,0.3,0.19
0.79,0.29,0.33,0.77,0.01,0.33,0.26,0.2,0.01,0.27,0.14,0.99,0.01,0.7,0.26,0.84,0.15,0.78,0.21,0.21,0.15,0.26,0.21
0.8,0.34,0.36,0.7,0.02,0.34,0.31,0.15,0.02,0.24,0.17,0.98,0.02,0.62,0.31,0.74,0.25,0.78,0.21,0.17,0.25,0.24,0.21
0.8,0.39,0.39,0.98,0.0,0.45,0.26,0.48,0.01,0.46,0.14,0.99,0.01,0.67,0.26,0.81,0.17,0.79,0.2,0.38,0.17,0.25,0.2
0.79,0.32,0.33,0.53,0.04,0.28,0.37,0.07,0.03,0.18,0.2,0.97,0.03,0.56,0.37,0.67,0.31,0.77,0.22,0.11,0.31,0.22,0.22
0.8,0.34,0.37,0.87,0.01,0.4,0.26,0.23,0.01,0.32,0.14,0.99,0.01,0.69,0.26,0.79,0.2,0.78,0.2,0.21,0.2,0.26,0.2
0.8,0.32,0.36,0.91,0.0,0.48,0.18,0.36,0.01,0.42,0.1,0.99,0.01,0.79,0.18,0.84,0.15,0.79,0.19,0.25,0.15,0.29,0.19
0.8,0.39,0.38,0.82,0.01,0.4,0.31,0.3,0.02,0.35,0.17,0.98,0.02,0.61,0.31,0.74,0.23,0.78,0.2,0.3,0.23,0.23,0.2
0.8,0.37,0.38,0.97,0.0,0.44,0.25,0.44,0.01,0.44,0.13,0.99,0.01,0.69,0.25,0.81,0.17,0.79,0.2,0.36,0.17,0.25,0.2
0.81,0.41,0.41,0.58,0.03,0.72,0.1,0.67,0.01,0.7,0.06,0.99,0.01,0.87,0.1,0.92,0.07,0.81,0.18,0.64,0.07,0.31,0.18
0.79,0.29,0.35,0.69,0.01,0.61,0.1,0.57,0.0,0.59,0.05,1.0,0.0,0.88,0.1,0.88,0.11,0.79,0.19,0.3,0.11,0.32,0.19
0.79,0.26,0.33,0.71,0.01,0.59,0.09,0.48,0.0,0.53,0.04,1.0,0.0,0.89,0.09,0.88,0.11,0.79,0.19,0.26,0.11,0.32,0.19
0.78,0.2,0.28,0.81,0.01,0.49,0.1,0.28,0.0,0.39,0.05,1.0,0.0,0.89,0.1,0.92,0.07,0.78,0.19,0.17,0.07,0.33,0.19
0.78,0.17,0.26,0.94,0.0,0.43,0.1,0.11,0.0,0.27,0.05,1.0,0.0,0.89,0.1,0.92,0.07,0.78,0.2,0.08,0.07,0.33,0.2
0.78,0.2,0.28,0.79,0.01,0.33,0.17,0.08,0.01,0.21,0.09,0.99,0.01,0.82,0.17,0.86,0.13,0.78,0.2,0.08,0.13,0.3,0.2
0.79,0.27,0.33,0.79,0.01,0.53,0.12,0.45,0.0,0.49,0.06,1.0,0.0,0.86,0.12,0.89,0.11,0.79,0.19,0.28,0.11,0.31,0.19
0.79,0.29,0.35,0.88,0.01,0.47,0.16,0.41,0.0,0.44,0.08,1.0,0.0,0.81,0.16,0.89,0.1,0.79,0.2,0.28,0.1,0.3,0.2
0.79,0.29,0.35,0.81,0.01,0.51,0.14,0.5,0.0,0.51,0.07,1.0,0.0,0.83,0.14,0.9,0.1,0.79,0.19,0.31,0.1,0.3,0.19
0.8,0.41,0.38,0.64,0.04,0.32,0.43,0.19,0.04,0.26,0.23,0.96,0.04,0.46,0.43,0.7,0.28,0.77,0.22,0.24,0.28,0.18,0.22
0.8,0.34,0.36,0.67,0.02,0.31,0.35,0.16,0.02,0.23,0.18,0.98,0.02,0.58,0.35,0.78,0.21,0.77,0.21,0.19,0.21,0.22,0.21
