ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.51,0.4,0.22,0.14,0.25,0.35,0.29,0.07,0.27,0.21,0.92,0.07,0.6,0.35,0.5,0.34,0.88,0.1,0.49,0.34,0.5,0.1
0.8,0.52,0.41,0.25,0.14,0.29,0.35,0.32,0.08,0.3,0.21,0.92,0.08,0.59,0.35,0.51,0.32,0.89,0.1,0.51,0.32,0.5,0.1
0.8,0.51,0.41,0.26,0.13,0.33,0.31,0.34,0.07,0.34,0.19,0.93,0.07,0.63,0.31,0.54,0.31,0.88,0.11,0.51,0.31,0.48,0.11
0.8,0.5,0.41,0.28,0.12,0.39,0.28,0.35,0.06,0.37,0.17,0.94,0.06,0.66,0.28,0.6,0.28,0.87,0.11,0.53,0.28,0.46,0.11
0.8,0.5,0.4,0.29,0.12,0.43,0.25,0.36,0.06,0.4,0.15,0.94,0.06,0.69,0.25,0.62,0.26,0.87,0.12,0.55,0.26,0.45,0.12
0.8,0.49,0.4,0.3,0.11,0.45,0.24,0.38,0.05,0.42,0.14,0.94,0.05,0.71,0.24,0.62,0.26,0.86,0.12,0.54,0.26,0.44,0.12
0.8,0.49,0.39,0.32,0.11,0.46,0.23,0.41,0.05,0.43,0.14,0.95,0.05,0.72,0.23,0.61,0.27,0.86,0.12,0.54,0.27,0.44,0.12
0.8,0.49,0.4,0.33,0.11,0.5,0.21,0.42,0.05,0.46,0.13,0.95,0.05,0.74,0.21,0.63,0.26,0.86,0.13,0.55,0.26,0.43,0.13
0.8,0.49,0.4,0.33,0.11,0.51,0.2,0.41,0.05,0.46,0.12,0.95,0.05,0.74,0.2,0.64,0.25,0.86,0.13,0.55,0.25,0.43,0.13
0.8,0.49,0.4,0.34,0.1,0.52,0.2,0.42,0.05,0.47,0.12,0.95,0.05,0.75,0.2,0.65,0.25,0.86,0.13,0.55,0.25,0.43,0.13
0.8,0.49,0.4,0.34,0.1,0.53,0.19,0.43,0.05,0.48,0.12,0.95,0.05,0.75,0.19,0.65,0.24,0.86,0.13,0.55,0.24,0.42,0.13
0.8,0.48,0.39,0.34,0.1,0.54,0.19,0.43,0.05,0.48,0.12,0.95,0.05,0.76,0.19,0.65,0.24,0.86,0.13,0.56,0.24,0.42,0.13
0.8,0.48,0.39,0.34,0.1,0.55,0.19,0.43,0.05,0.49,0.12,0.95,0.05,0.76,0.19,0.65,0.24,0.86,0.13,0.56,0.24,0.42,0.13
0.8,0.48,0.39,0.35,0.1,0.55,0.18,0.44,0.04,0.49,0.11,0.95,0.04,0.76,0.18,0.65,0.25,0.86,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.35,0.1,0.55,0.18,0.44,0.04,0.49,0.11,0.95,0.04,0.77,0.18,0.65,0.25,0.86,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.35,0.1,0.55,0.18,0.44,0.04,0.49,0.11,0.95,0.04,0.77,0.18,0.65,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.35,0.1,0.55,0.18,0.45,0.04,0.5,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.35,0.1,0.55,0.18,0.45,0.04,0.5,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.35,0.1,0.55,0.18,0.45,0.04,0.5,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.35,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.35,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.35,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.35,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.35,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.35,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
0.8,0.48,0.39,0.36,0.1,0.56,0.18,0.45,0.04,0.51,0.11,0.96,0.04,0.77,0.18,0.64,0.25,0.85,0.13,0.55,0.25,0.42,0.13
