ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.42,0.11,0.16,0.16,0.4,0.12,0.08,0.14,0.24,0.91,0.08,0.57,0.4,0.66,0.24,0.89,0.1,0.57,0.24,0.52,0.1
0.81,0.53,0.43,0.08,0.17,0.14,0.43,0.07,0.1,0.11,0.27,0.9,0.1,0.54,0.43,0.79,0.14,0.9,0.09,0.69,0.14,0.54,0.09
0.81,0.5,0.42,0.07,0.15,0.13,0.39,0.07,0.08,0.1,0.24,0.92,0.08,0.59,0.39,0.78,0.16,0.88,0.1,0.65,0.16,0.51,0.1
0.81,0.52,0.43,0.09,0.16,0.17,0.4,0.07,0.09,0.12,0.24,0.91,0.09,0.56,0.4,0.86,0.09,0.89,0.1,0.76,0.09,0.52,0.1
0.81,0.52,0.44,0.06,0.17,0.13,0.43,0.05,0.09,0.09,0.26,0.91,0.09,0.55,0.43,0.92,0.06,0.89,0.09,0.84,0.06,0.53,0.09
0.81,0.53,0.44,0.07,0.17,0.14,0.43,0.05,0.09,0.1,0.26,0.91,0.09,0.54,0.43,0.97,0.02,0.9,0.09,0.94,0.02,0.54,0.09
0.81,0.51,0.43,0.07,0.15,0.16,0.38,0.04,0.08,0.1,0.23,0.92,0.08,0.59,0.38,0.98,0.02,0.88,0.1,0.95,0.02,0.51,0.1
0.82,0.55,0.46,0.09,0.17,0.22,0.4,0.04,0.09,0.13,0.24,0.91,0.09,0.55,0.4,0.9,0.08,0.9,0.09,0.74,0.08,0.52,0.09
0.82,0.54,0.46,0.09,0.16,0.24,0.38,0.04,0.09,0.14,0.23,0.91,0.09,0.57,0.38,0.88,0.1,0.89,0.1,0.66,0.1,0.51,0.1
0.82,0.54,0.46,0.08,0.16,0.23,0.38,0.02,0.09,0.12,0.23,0.91,0.09,0.57,0.38,0.81,0.17,0.89,0.1,0.42,0.17,0.51,0.1
0.82,0.57,0.47,0.09,0.17,0.26,0.4,0.03,0.1,0.15,0.25,0.9,0.1,0.54,0.4,0.81,0.16,0.9,0.09,0.45,0.16,0.53,0.09
0.82,0.54,0.46,0.11,0.15,0.3,0.34,0.03,0.08,0.16,0.21,0.92,0.08,0.6,0.34,0.82,0.16,0.89,0.1,0.41,0.16,0.49,0.1
0.82,0.55,0.47,0.11,0.16,0.32,0.34,0.02,0.08,0.17,0.21,0.92,0.08,0.6,0.34,0.79,0.19,0.89,0.1,0.33,0.19,0.5,0.1
0.83,0.58,0.49,0.12,0.17,0.32,0.37,0.03,0.1,0.17,0.23,0.9,0.1,0.55,0.37,0.81,0.16,0.9,0.09,0.45,0.16,0.52,0.09
0.83,0.57,0.49,0.13,0.16,0.36,0.34,0.04,0.09,0.2,0.22,0.91,0.09,0.58,0.34,0.82,0.16,0.89,0.1,0.45,0.16,0.5,0.1
0.83,0.58,0.49,0.14,0.16,0.38,0.33,0.04,0.09,0.21,0.21,0.91,0.09,0.59,0.33,0.83,0.15,0.9,0.09,0.48,0.15,0.5,0.09
0.83,0.57,0.49,0.13,0.16,0.37,0.33,0.04,0.08,0.2,0.21,0.92,0.08,0.59,0.33,0.83,0.15,0.89,0.1,0.45,0.15,0.5,0.1
0.83,0.56,0.49,0.13,0.15,0.37,0.32,0.03,0.08,0.2,0.2,0.92,0.08,0.61,0.32,0.82,0.16,0.89,0.1,0.38,0.16,0.49,0.1
0.83,0.59,0.5,0.15,0.16,0.39,0.33,0.06,0.09,0.23,0.21,0.91,0.09,0.58,0.33,0.87,0.11,0.9,0.09,0.6,0.11,0.5,0.09
0.83,0.59,0.5,0.15,0.17,0.39,0.34,0.06,0.09,0.23,0.22,0.91,0.09,0.57,0.34,0.87,0.11,0.9,0.09,0.61,0.11,0.51,0.09
0.83,0.61,0.51,0.17,0.17,0.44,0.33,0.08,0.11,0.26,0.22,0.89,0.11,0.55,0.33,0.88,0.1,0.91,0.08,0.68,0.1,0.51,0.08
0.83,0.6,0.51,0.18,0.16,0.46,0.3,0.08,0.09,0.27,0.2,0.91,0.09,0.59,0.3,0.89,0.09,0.9,0.09,0.68,0.09,0.49,0.09
0.84,0.61,0.52,0.19,0.16,0.49,0.29,0.08,0.1,0.28,0.2,0.9,0.1,0.59,0.29,0.88,0.09,0.9,0.09,0.67,0.09,0.49,0.09
0.84,0.61,0.52,0.19,0.16,0.48,0.3,0.08,0.09,0.28,0.2,0.9,0.09,0.58,0.3,0.88,0.1,0.9,0.09,0.66,0.1,0.49,0.09
0.84,0.61,0.52,0.19,0.16,0.49,0.29,0.09,0.09,0.29,0.19,0.91,0.09,0.61,0.29,0.9,0.08,0.9,0.09,0.69,0.08,0.48,0.09
0.84,0.61,0.52,0.2,0.16,0.51,0.28,0.09,0.09,0.3,0.18,0.91,0.09,0.61,0.28,0.9,0.08,0.9,0.09,0.71,0.08,0.48,0.09
0.84,0.61,0.52,0.21,0.15,0.52,0.27,0.1,0.09,0.31,0.18,0.91,0.09,0.62,0.27,0.91,0.08,0.9,0.09,0.72,0.08,0.47,0.09
0.84,0.61,0.52,0.21,0.15,0.52,0.27,0.1,0.08,0.31,0.18,0.91,0.08,0.62,0.27,0.91,0.07,0.9,0.09,0.75,0.07,0.47,0.09
0.84,0.61,0.52,0.21,0.15,0.54,0.26,0.1,0.08,0.32,0.17,0.92,0.08,0.63,0.26,0.91,0.07,0.9,0.1,0.74,0.07,0.47,0.1
0.84,0.6,0.52,0.23,0.14,0.58,0.23,0.12,0.08,0.35,0.15,0.92,0.08,0.67,0.23,0.92,0.06,0.89,0.1,0.76,0.06,0.45,0.1
0.83,0.58,0.51,0.23,0.13,0.57,0.22,0.13,0.07,0.35,0.15,0.93,0.07,0.69,0.22,0.94,0.04,0.88,0.11,0.82,0.04,0.44,0.11
0.83,0.56,0.49,0.23,0.13,0.58,0.2,0.13,0.06,0.35,0.13,0.94,0.06,0.72,0.2,0.94,0.05,0.87,0.12,0.8,0.05,0.43,0.12
0.83,0.56,0.49,0.24,0.12,0.6,0.19,0.13,0.06,0.36,0.12,0.94,0.06,0.74,0.19,0.94,0.05,0.87,0.12,0.81,0.05,0.42,0.12
0.83,0.57,0.5,0.24,0.13,0.6,0.19,0.13,0.06,0.36,0.12,0.94,0.06,0.73,0.19,0.94,0.05,0.87,0.11,0.8,0.05,0.42,0.11
0.83,0.58,0.5,0.24,0.13,0.59,0.2,0.13,0.06,0.36,0.13,0.94,0.06,0.71,0.2,0.94,0.05,0.88,0.11,0.8,0.05,0.43,0.11
0.84,0.6,0.51,0.24,0.14,0.6,0.21,0.11,0.07,0.35,0.14,0.93,0.07,0.69,0.21,0.91,0.07,0.88,0.11,0.73,0.07,0.43,0.11
0.84,0.61,0.53,0.25,0.14,0.6,0.23,0.14,0.08,0.37,0.15,0.92,0.08,0.66,0.23,0.96,0.03,0.89,0.1,0.88,0.03,0.45,0.1
0.84,0.62,0.53,0.25,0.15,0.62,0.22,0.14,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.94,0.05,0.89,0.1,0.83,0.05,0.44,0.1
0.84,0.61,0.53,0.24,0.15,0.6,0.23,0.12,0.08,0.36,0.15,0.92,0.08,0.66,0.23,0.92,0.06,0.89,0.1,0.76,0.06,0.45,0.1
0.84,0.61,0.53,0.24,0.15,0.6,0.22,0.11,0.08,0.35,0.15,0.92,0.08,0.66,0.22,0.91,0.08,0.89,0.1,0.71,0.08,0.45,0.1
0.84,0.61,0.53,0.23,0.15,0.6,0.22,0.11,0.08,0.35,0.15,0.92,0.08,0.67,0.22,0.9,0.08,0.89,0.1,0.69,0.08,0.44,0.1
0.84,0.61,0.53,0.24,0.14,0.61,0.21,0.11,0.08,0.36,0.14,0.92,0.08,0.68,0.21,0.9,0.08,0.89,0.1,0.69,0.08,0.44,0.1
0.84,0.62,0.53,0.25,0.15,0.64,0.2,0.1,0.08,0.37,0.14,0.92,0.08,0.68,0.2,0.89,0.09,0.89,0.1,0.65,0.09,0.43,0.1
0.84,0.62,0.53,0.25,0.15,0.65,0.2,0.11,0.09,0.38,0.15,0.91,0.09,0.68,0.2,0.88,0.1,0.89,0.1,0.64,0.1,0.43,0.1
0.84,0.63,0.54,0.26,0.15,0.66,0.2,0.11,0.09,0.39,0.15,0.91,0.09,0.68,0.2,0.89,0.09,0.89,0.1,0.68,0.09,0.43,0.1
0.84,0.62,0.54,0.26,0.14,0.67,0.19,0.13,0.08,0.4,0.14,0.92,0.08,0.69,0.19,0.91,0.07,0.89,0.1,0.73,0.07,0.42,0.1
0.84,0.63,0.54,0.26,0.14,0.68,0.19,0.12,0.08,0.4,0.14,0.92,0.08,0.7,0.19,0.9,0.08,0.89,0.1,0.7,0.08,0.42,0.1
0.84,0.62,0.54,0.28,0.14,0.7,0.17,0.13,0.08,0.41,0.12,0.92,0.08,0.73,0.17,0.91,0.07,0.89,0.11,0.73,0.07,0.41,0.11
0.84,0.6,0.52,0.28,0.13,0.7,0.15,0.14,0.07,0.42,0.11,0.93,0.07,0.76,0.15,0.92,0.06,0.88,0.11,0.74,0.06,0.4,0.11
0.83,0.57,0.5,0.27,0.12,0.72,0.13,0.12,0.06,0.42,0.1,0.94,0.06,0.8,0.13,0.9,0.09,0.87,0.12,0.64,0.09,0.39,0.12
0.83,0.56,0.49,0.28,0.11,0.75,0.11,0.13,0.05,0.44,0.08,0.95,0.05,0.83,0.11,0.91,0.07,0.86,0.13,0.67,0.07,0.38,0.13
0.83,0.57,0.5,0.28,0.11,0.74,0.12,0.13,0.06,0.43,0.09,0.94,0.06,0.81,0.12,0.91,0.08,0.86,0.13,0.66,0.08,0.39,0.13
0.83,0.58,0.51,0.3,0.11,0.76,0.12,0.16,0.06,0.46,0.09,0.94,0.06,0.82,0.12,0.94,0.05,0.87,0.12,0.79,0.05,0.38,0.12
0.83,0.58,0.51,0.3,0.12,0.75,0.12,0.16,0.06,0.46,0.09,0.94,0.06,0.81,0.12,0.94,0.05,0.87,0.12,0.8,0.05,0.38,0.12
0.84,0.59,0.52,0.3,0.12,0.75,0.13,0.16,0.06,0.46,0.1,0.94,0.06,0.8,0.13,0.94,0.05,0.87,0.12,0.79,0.05,0.39,0.12
0.84,0.62,0.54,0.31,0.13,0.78,0.12,0.15,0.07,0.47,0.1,0.93,0.07,0.79,0.12,0.92,0.07,0.88,0.11,0.74,0.07,0.38,0.11
0.84,0.62,0.54,0.32,0.13,0.81,0.1,0.17,0.07,0.49,0.09,0.93,0.07,0.81,0.1,0.93,0.06,0.88,0.11,0.78,0.06,0.37,0.11
0.84,0.63,0.54,0.33,0.13,0.83,0.1,0.18,0.07,0.51,0.09,0.93,0.07,0.82,0.1,0.94,0.05,0.88,0.11,0.81,0.05,0.37,0.11
0.84,0.63,0.54,0.33,0.13,0.83,0.09,0.18,0.07,0.51,0.08,0.92,0.07,0.82,0.09,0.93,0.05,0.88,0.11,0.79,0.05,0.37,0.11
0.84,0.63,0.54,0.34,0.13,0.84,0.09,0.18,0.07,0.51,0.08,0.93,0.07,0.83,0.09,0.94,0.05,0.88,0.11,0.81,0.05,0.36,0.11
0.84,0.63,0.54,0.34,0.13,0.85,0.08,0.18,0.07,0.52,0.08,0.93,0.07,0.84,0.08,0.93,0.05,0.88,0.11,0.79,0.05,0.36,0.11
0.84,0.63,0.54,0.34,0.12,0.85,0.08,0.18,0.07,0.52,0.08,0.93,0.07,0.85,0.08,0.93,0.05,0.88,0.12,0.79,0.05,0.36,0.12
0.84,0.63,0.54,0.34,0.12,0.85,0.08,0.17,0.07,0.51,0.08,0.93,0.07,0.85,0.08,0.92,0.06,0.88,0.12,0.77,0.06,0.36,0.12
0.84,0.63,0.55,0.34,0.13,0.85,0.08,0.18,0.07,0.52,0.08,0.92,0.07,0.84,0.08,0.93,0.06,0.88,0.11,0.78,0.06,0.36,0.11
0.84,0.61,0.53,0.34,0.12,0.88,0.07,0.19,0.06,0.54,0.07,0.94,0.06,0.88,0.07,0.94,0.05,0.87,0.12,0.79,0.05,0.35,0.12
0.84,0.62,0.54,0.36,0.11,0.91,0.05,0.19,0.06,0.55,0.06,0.94,0.06,0.91,0.05,0.94,0.05,0.87,0.12,0.8,0.05,0.34,0.12
0.84,0.62,0.54,0.35,0.11,0.9,0.05,0.19,0.06,0.55,0.06,0.94,0.06,0.9,0.05,0.93,0.05,0.87,0.12,0.78,0.05,0.34,0.12
0.84,0.62,0.54,0.34,0.12,0.87,0.07,0.17,0.06,0.52,0.07,0.93,0.06,0.88,0.07,0.92,0.06,0.87,0.12,0.75,0.06,0.35,0.12
0.84,0.63,0.54,0.35,0.12,0.87,0.07,0.2,0.07,0.54,0.07,0.93,0.07,0.86,0.07,0.95,0.04,0.88,0.12,0.86,0.04,0.35,0.12
0.84,0.64,0.55,0.35,0.13,0.87,0.07,0.2,0.07,0.54,0.07,0.93,0.07,0.86,0.07,0.95,0.04,0.88,0.11,0.85,0.04,0.35,0.11
0.84,0.64,0.55,0.35,0.13,0.88,0.07,0.2,0.08,0.54,0.08,0.92,0.08,0.86,0.07,0.94,0.04,0.88,0.11,0.83,0.04,0.35,0.11
0.84,0.64,0.55,0.36,0.13,0.88,0.07,0.21,0.07,0.55,0.07,0.92,0.07,0.86,0.07,0.95,0.04,0.88,0.11,0.86,0.04,0.35,0.11
0.84,0.61,0.53,0.37,0.11,0.92,0.04,0.22,0.06,0.57,0.05,0.94,0.06,0.92,0.04,0.96,0.03,0.87,0.13,0.86,0.03,0.34,0.13
0.84,0.57,0.51,0.36,0.1,0.94,0.03,0.2,0.04,0.57,0.04,0.96,0.04,0.95,0.03,0.95,0.04,0.85,0.14,0.8,0.04,0.34,0.14
0.84,0.57,0.51,0.37,0.09,0.94,0.02,0.2,0.04,0.57,0.03,0.96,0.04,0.96,0.02,0.95,0.04,0.85,0.14,0.79,0.04,0.34,0.14
0.84,0.6,0.53,0.38,0.1,0.96,0.02,0.21,0.05,0.58,0.04,0.95,0.05,0.96,0.02,0.95,0.04,0.86,0.13,0.81,0.04,0.33,0.13
0.84,0.62,0.54,0.37,0.11,0.91,0.05,0.23,0.06,0.57,0.06,0.94,0.06,0.91,0.05,0.97,0.02,0.87,0.12,0.9,0.02,0.34,0.12
0.84,0.61,0.53,0.38,0.11,0.94,0.03,0.23,0.06,0.58,0.04,0.94,0.06,0.94,0.03,0.97,0.02,0.86,0.13,0.9,0.02,0.33,0.13
0.84,0.61,0.53,0.37,0.11,0.91,0.04,0.21,0.06,0.56,0.05,0.94,0.06,0.92,0.04,0.95,0.04,0.87,0.13,0.85,0.04,0.34,0.13
0.84,0.63,0.55,0.37,0.12,0.9,0.05,0.23,0.06,0.57,0.06,0.93,0.06,0.89,0.05,0.97,0.02,0.87,0.12,0.92,0.02,0.34,0.12
0.85,0.64,0.55,0.37,0.12,0.91,0.05,0.22,0.07,0.57,0.06,0.93,0.07,0.89,0.05,0.96,0.03,0.88,0.12,0.89,0.03,0.34,0.12
0.85,0.64,0.55,0.37,0.12,0.91,0.05,0.23,0.07,0.57,0.06,0.93,0.07,0.89,0.05,0.96,0.03,0.88,0.11,0.9,0.03,0.34,0.11
0.85,0.64,0.55,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.87,0.06,0.97,0.02,0.88,0.11,0.91,0.02,0.35,0.11
0.85,0.65,0.56,0.38,0.12,0.91,0.06,0.24,0.07,0.57,0.07,0.93,0.07,0.88,0.06,0.98,0.02,0.88,0.11,0.93,0.02,0.34,0.11
0.84,0.6,0.53,0.38,0.1,0.96,0.02,0.23,0.05,0.59,0.04,0.95,0.05,0.96,0.02,0.97,0.03,0.86,0.13,0.88,0.03,0.33,0.13
0.84,0.56,0.51,0.4,0.09,0.99,0.01,0.25,0.04,0.62,0.03,0.96,0.04,0.99,0.01,0.97,0.03,0.85,0.14,0.87,0.03,0.32,0.14
0.83,0.56,0.5,0.42,0.08,0.94,0.03,0.28,0.03,0.61,0.03,0.97,0.03,0.96,0.03,0.98,0.02,0.84,0.15,0.92,0.02,0.31,0.15
0.84,0.59,0.52,0.4,0.09,0.99,0.0,0.24,0.04,0.61,0.02,0.96,0.04,0.99,0.0,0.97,0.03,0.85,0.14,0.87,0.03,0.32,0.14
0.84,0.6,0.53,0.37,0.1,0.96,0.02,0.2,0.05,0.58,0.04,0.95,0.05,0.96,0.02,0.94,0.05,0.86,0.13,0.79,0.05,0.33,0.13
0.84,0.62,0.54,0.37,0.11,0.94,0.03,0.21,0.06,0.57,0.04,0.94,0.06,0.94,0.03,0.94,0.04,0.87,0.13,0.81,0.04,0.33,0.13
