ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.4,0.79,0.02,0.43,0.34,0.3,0.04,0.36,0.19,0.96,0.04,0.54,0.34,0.66,0.3,0.79,0.2,0.31,0.3,0.21,0.2
0.81,0.48,0.43,1.0,0.0,0.54,0.27,0.48,0.03,0.51,0.15,0.97,0.03,0.6,0.27,0.69,0.26,0.8,0.19,0.37,0.26,0.22,0.19
0.81,0.46,0.42,0.89,0.01,0.57,0.22,0.59,0.02,0.58,0.12,0.98,0.02,0.69,0.22,0.74,0.22,0.8,0.18,0.4,0.22,0.25,0.18
0.81,0.43,0.42,0.74,0.02,0.63,0.16,0.83,0.0,0.73,0.08,1.0,0.0,0.78,0.16,0.81,0.16,0.81,0.18,0.47,0.16,0.28,0.18
0.81,0.47,0.43,0.85,0.01,0.61,0.2,0.61,0.02,0.61,0.11,0.98,0.02,0.71,0.2,0.73,0.23,0.81,0.18,0.4,0.23,0.26,0.18
0.83,0.54,0.48,0.5,0.07,0.95,0.02,0.56,0.02,0.76,0.02,0.98,0.02,0.96,0.02,0.85,0.12,0.84,0.15,0.64,0.12,0.32,0.15
0.83,0.55,0.49,0.41,0.09,0.92,0.03,0.39,0.03,0.66,0.03,0.97,0.03,0.95,0.03,0.91,0.07,0.85,0.14,0.75,0.07,0.35,0.14
0.83,0.57,0.49,0.53,0.07,0.93,0.04,0.63,0.02,0.78,0.03,0.98,0.02,0.94,0.04,0.81,0.14,0.85,0.14,0.61,0.14,0.31,0.14
0.82,0.53,0.46,0.61,0.05,0.8,0.1,0.8,0.01,0.8,0.06,0.99,0.01,0.84,0.1,0.8,0.16,0.83,0.16,0.56,0.16,0.29,0.16
0.83,0.54,0.48,0.51,0.07,0.93,0.03,0.57,0.02,0.75,0.03,0.98,0.02,0.94,0.03,0.85,0.12,0.84,0.15,0.64,0.12,0.31,0.15
0.83,0.55,0.48,0.7,0.04,0.74,0.15,0.99,0.0,0.86,0.07,1.0,0.0,0.74,0.15,0.75,0.19,0.83,0.16,0.52,0.19,0.26,0.16
0.83,0.61,0.51,0.62,0.07,0.88,0.08,0.79,0.02,0.83,0.05,0.98,0.02,0.84,0.08,0.73,0.2,0.86,0.13,0.57,0.2,0.27,0.13
0.82,0.62,0.51,0.72,0.06,0.86,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.76,0.1,0.64,0.26,0.87,0.13,0.53,0.26,0.25,0.13
0.83,0.62,0.51,0.71,0.06,0.85,0.1,0.98,0.0,0.92,0.05,1.0,0.0,0.77,0.1,0.66,0.25,0.86,0.13,0.53,0.25,0.25,0.13
0.83,0.62,0.51,0.68,0.06,0.87,0.09,0.89,0.01,0.88,0.05,0.99,0.01,0.79,0.09,0.68,0.23,0.86,0.13,0.55,0.23,0.26,0.13
0.83,0.64,0.53,0.59,0.09,0.96,0.03,0.68,0.04,0.82,0.04,0.96,0.04,0.93,0.03,0.72,0.19,0.88,0.12,0.61,0.19,0.29,0.12
0.83,0.61,0.52,0.5,0.09,0.98,0.01,0.54,0.04,0.76,0.03,0.96,0.04,0.98,0.01,0.81,0.14,0.86,0.13,0.64,0.14,0.32,0.13
0.82,0.53,0.47,0.57,0.06,0.86,0.06,0.73,0.01,0.79,0.03,0.99,0.01,0.89,0.06,0.81,0.15,0.84,0.15,0.57,0.15,0.3,0.15
0.82,0.49,0.45,0.53,0.06,0.85,0.06,0.61,0.01,0.73,0.03,0.99,0.01,0.91,0.06,0.87,0.11,0.83,0.16,0.64,0.11,0.31,0.16
0.82,0.46,0.43,0.63,0.04,0.75,0.1,0.94,0.0,0.84,0.05,1.0,0.0,0.85,0.1,0.82,0.15,0.82,0.17,0.5,0.15,0.3,0.17
0.81,0.41,0.4,0.7,0.02,0.64,0.14,0.95,0.0,0.79,0.07,1.0,0.0,0.81,0.14,0.85,0.13,0.8,0.18,0.51,0.13,0.29,0.18
0.81,0.44,0.4,0.98,0.0,0.52,0.24,0.49,0.02,0.51,0.13,0.98,0.02,0.67,0.24,0.72,0.24,0.8,0.19,0.37,0.24,0.25,0.19
0.8,0.36,0.38,0.78,0.01,0.57,0.16,0.67,0.0,0.62,0.08,0.99,0.0,0.8,0.16,0.84,0.15,0.8,0.19,0.4,0.15,0.29,0.19
0.8,0.34,0.38,0.79,0.01,0.56,0.15,0.49,0.01,0.53,0.08,0.99,0.01,0.82,0.15,0.84,0.15,0.79,0.19,0.3,0.15,0.3,0.19
0.8,0.37,0.39,0.58,0.03,0.7,0.09,0.65,0.0,0.68,0.04,1.0,0.0,0.88,0.09,0.94,0.05,0.8,0.18,0.67,0.05,0.31,0.18
0.83,0.59,0.5,0.59,0.07,0.85,0.08,0.7,0.02,0.77,0.05,0.98,0.02,0.84,0.08,0.8,0.16,0.85,0.14,0.6,0.16,0.28,0.14
0.83,0.65,0.54,0.48,0.11,0.98,0.01,0.43,0.07,0.7,0.04,0.93,0.07,0.96,0.01,0.86,0.1,0.88,0.11,0.75,0.1,0.31,0.11
0.83,0.54,0.48,0.55,0.06,0.83,0.09,0.59,0.02,0.71,0.06,0.98,0.02,0.86,0.09,0.87,0.1,0.83,0.16,0.67,0.1,0.29,0.16
0.84,0.62,0.53,0.44,0.1,0.96,0.02,0.38,0.05,0.67,0.04,0.95,0.05,0.96,0.02,0.91,0.07,0.87,0.12,0.79,0.07,0.33,0.12
0.84,0.62,0.53,0.58,0.08,0.88,0.07,0.67,0.03,0.78,0.05,0.97,0.03,0.84,0.07,0.79,0.16,0.86,0.13,0.62,0.16,0.27,0.13
0.83,0.61,0.51,0.68,0.06,0.8,0.13,0.91,0.01,0.85,0.07,0.99,0.01,0.73,0.13,0.72,0.21,0.85,0.14,0.54,0.21,0.25,0.14
0.83,0.63,0.52,0.69,0.06,0.84,0.11,0.91,0.01,0.88,0.06,0.99,0.01,0.74,0.11,0.69,0.23,0.86,0.13,0.55,0.23,0.24,0.13
0.83,0.64,0.53,0.62,0.08,0.9,0.07,0.72,0.03,0.81,0.05,0.96,0.03,0.83,0.07,0.72,0.19,0.87,0.12,0.61,0.19,0.26,0.12
0.82,0.51,0.45,0.83,0.02,0.6,0.23,0.74,0.01,0.67,0.12,0.99,0.01,0.65,0.23,0.76,0.2,0.81,0.18,0.47,0.2,0.23,0.18
0.82,0.51,0.46,0.57,0.05,0.77,0.11,0.63,0.01,0.7,0.06,0.99,0.01,0.83,0.11,0.89,0.09,0.82,0.16,0.67,0.09,0.29,0.16
0.82,0.49,0.45,0.53,0.05,0.82,0.08,0.58,0.01,0.7,0.04,0.99,0.01,0.89,0.08,0.9,0.08,0.82,0.16,0.67,0.08,0.3,0.16
0.82,0.53,0.47,0.57,0.05,0.78,0.11,0.62,0.02,0.7,0.07,0.98,0.02,0.82,0.11,0.88,0.09,0.83,0.16,0.68,0.09,0.28,0.16
0.84,0.62,0.52,0.54,0.08,0.91,0.05,0.57,0.03,0.74,0.04,0.96,0.03,0.89,0.05,0.83,0.12,0.86,0.13,0.67,0.12,0.29,0.13
0.83,0.55,0.49,0.5,0.07,0.87,0.06,0.48,0.03,0.68,0.04,0.97,0.03,0.89,0.06,0.91,0.07,0.84,0.15,0.75,0.07,0.3,0.15
0.81,0.39,0.4,0.75,0.02,0.55,0.18,0.98,0.0,0.77,0.09,1.0,0.0,0.77,0.18,0.9,0.09,0.8,0.19,0.56,0.09,0.28,0.19
0.83,0.57,0.5,0.6,0.06,0.78,0.12,0.67,0.02,0.73,0.07,0.98,0.02,0.78,0.12,0.85,0.12,0.84,0.16,0.64,0.12,0.26,0.16
0.83,0.57,0.5,0.57,0.06,0.79,0.11,0.61,0.02,0.7,0.07,0.98,0.02,0.8,0.11,0.87,0.1,0.84,0.16,0.67,0.1,0.27,0.16
0.82,0.52,0.47,0.59,0.05,0.77,0.11,0.7,0.01,0.73,0.06,0.99,0.01,0.82,0.11,0.87,0.11,0.82,0.16,0.62,0.11,0.28,0.16
0.82,0.51,0.46,0.67,0.04,0.67,0.17,0.84,0.01,0.76,0.09,0.99,0.01,0.74,0.17,0.86,0.12,0.82,0.17,0.6,0.12,0.26,0.17
0.78,0.2,0.29,0.49,0.02,0.78,0.03,0.62,0.0,0.7,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.79,0.19,0.6,0.01,0.35,0.19
0.8,0.34,0.38,0.74,0.02,0.56,0.15,0.88,0.0,0.72,0.07,1.0,0.0,0.82,0.15,0.91,0.08,0.79,0.19,0.5,0.08,0.29,0.19
0.8,0.34,0.38,0.74,0.02,0.56,0.15,0.94,0.0,0.75,0.07,1.0,0.0,0.81,0.15,0.92,0.08,0.79,0.19,0.53,0.08,0.29,0.19
0.81,0.4,0.4,0.88,0.01,0.48,0.24,0.77,0.0,0.62,0.12,1.0,0.0,0.69,0.24,0.88,0.1,0.79,0.2,0.52,0.1,0.25,0.2
0.8,0.37,0.39,0.86,0.01,0.49,0.21,0.73,0.0,0.61,0.1,1.0,0.0,0.73,0.21,0.89,0.1,0.79,0.19,0.48,0.1,0.27,0.19
