ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.42,0.11,0.16,0.16,0.4,0.12,0.08,0.14,0.24,0.91,0.08,0.57,0.4,0.66,0.24,0.89,0.1,0.57,0.24,0.52,0.1
0.81,0.53,0.43,0.08,0.17,0.14,0.43,0.08,0.09,0.11,0.26,0.9,0.09,0.54,0.43,0.75,0.17,0.9,0.09,0.64,0.17,0.54,0.09
0.81,0.5,0.42,0.07,0.15,0.13,0.39,0.07,0.08,0.1,0.24,0.92,0.08,0.59,0.39,0.78,0.16,0.88,0.1,0.65,0.16,0.51,0.1
0.81,0.52,0.43,0.09,0.16,0.17,0.4,0.08,0.09,0.12,0.24,0.91,0.09,0.56,0.4,0.86,0.1,0.89,0.1,0.76,0.1,0.52,0.1
0.81,0.52,0.44,0.06,0.17,0.13,0.43,0.05,0.09,0.09,0.26,0.91,0.09,0.55,0.43,0.92,0.06,0.89,0.09,0.84,0.06,0.53,0.09
0.81,0.53,0.44,0.07,0.17,0.15,0.43,0.05,0.09,0.1,0.26,0.91,0.09,0.54,0.43,0.97,0.02,0.9,0.09,0.94,0.02,0.54,0.09
0.81,0.51,0.43,0.07,0.15,0.16,0.38,0.04,0.08,0.1,0.23,0.92,0.08,0.59,0.38,0.95,0.04,0.88,0.1,0.87,0.04,0.51,0.1
0.82,0.54,0.46,0.09,0.17,0.22,0.39,0.05,0.09,0.14,0.24,0.91,0.09,0.56,0.39,0.93,0.05,0.89,0.09,0.83,0.05,0.52,0.09
0.82,0.54,0.45,0.09,0.16,0.24,0.38,0.04,0.09,0.14,0.23,0.91,0.09,0.57,0.38,0.88,0.1,0.89,0.1,0.68,0.1,0.51,0.1
0.82,0.54,0.46,0.09,0.16,0.24,0.37,0.03,0.09,0.14,0.23,0.91,0.09,0.58,0.37,0.82,0.15,0.89,0.1,0.47,0.15,0.51,0.1
0.82,0.56,0.47,0.09,0.17,0.26,0.39,0.03,0.1,0.15,0.24,0.9,0.1,0.54,0.39,0.82,0.15,0.9,0.09,0.5,0.15,0.53,0.09
0.82,0.54,0.46,0.11,0.15,0.3,0.34,0.03,0.08,0.16,0.21,0.92,0.08,0.6,0.34,0.83,0.15,0.89,0.1,0.46,0.15,0.49,0.1
0.82,0.55,0.47,0.11,0.16,0.32,0.34,0.03,0.08,0.17,0.21,0.92,0.08,0.6,0.34,0.82,0.16,0.89,0.1,0.42,0.16,0.49,0.1
0.83,0.58,0.48,0.12,0.17,0.33,0.36,0.04,0.1,0.18,0.23,0.9,0.1,0.56,0.36,0.83,0.14,0.9,0.09,0.52,0.14,0.51,0.09
0.83,0.57,0.49,0.13,0.16,0.36,0.34,0.04,0.09,0.2,0.22,0.91,0.09,0.59,0.34,0.82,0.16,0.89,0.1,0.44,0.16,0.5,0.1
0.83,0.58,0.49,0.14,0.16,0.37,0.33,0.05,0.09,0.21,0.21,0.91,0.09,0.58,0.33,0.84,0.14,0.9,0.1,0.52,0.14,0.5,0.1
0.83,0.57,0.49,0.13,0.16,0.37,0.33,0.04,0.09,0.2,0.21,0.91,0.09,0.59,0.33,0.83,0.15,0.89,0.1,0.44,0.15,0.5,0.1
0.83,0.57,0.49,0.13,0.15,0.37,0.32,0.03,0.08,0.2,0.2,0.92,0.08,0.61,0.32,0.81,0.17,0.89,0.1,0.37,0.17,0.49,0.1
0.83,0.59,0.5,0.15,0.16,0.4,0.33,0.06,0.09,0.23,0.21,0.91,0.09,0.58,0.33,0.88,0.1,0.9,0.09,0.64,0.1,0.5,0.09
0.83,0.59,0.5,0.15,0.16,0.4,0.34,0.07,0.09,0.24,0.22,0.91,0.09,0.57,0.34,0.88,0.1,0.9,0.09,0.66,0.1,0.51,0.09
0.83,0.61,0.51,0.18,0.17,0.45,0.32,0.08,0.11,0.27,0.21,0.89,0.11,0.56,0.32,0.88,0.1,0.9,0.09,0.68,0.1,0.5,0.09
0.83,0.6,0.51,0.18,0.16,0.47,0.3,0.08,0.09,0.27,0.2,0.91,0.09,0.6,0.3,0.88,0.09,0.9,0.09,0.67,0.09,0.49,0.09
0.83,0.61,0.52,0.2,0.16,0.51,0.28,0.09,0.1,0.3,0.19,0.9,0.1,0.6,0.28,0.88,0.1,0.9,0.09,0.67,0.1,0.48,0.09
0.83,0.61,0.52,0.2,0.16,0.5,0.28,0.08,0.09,0.29,0.18,0.9,0.09,0.6,0.28,0.88,0.1,0.9,0.09,0.66,0.1,0.48,0.09
0.83,0.61,0.52,0.2,0.16,0.51,0.28,0.09,0.09,0.3,0.18,0.91,0.09,0.61,0.28,0.88,0.09,0.9,0.09,0.66,0.09,0.47,0.09
0.84,0.62,0.52,0.22,0.16,0.55,0.26,0.1,0.09,0.33,0.17,0.91,0.09,0.62,0.26,0.89,0.09,0.9,0.09,0.68,0.09,0.47,0.09
0.84,0.62,0.52,0.22,0.15,0.55,0.26,0.11,0.09,0.33,0.17,0.91,0.09,0.62,0.26,0.91,0.07,0.9,0.09,0.75,0.07,0.47,0.09
0.84,0.62,0.52,0.23,0.15,0.57,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.93,0.05,0.9,0.09,0.81,0.05,0.46,0.09
0.84,0.62,0.52,0.24,0.15,0.57,0.25,0.15,0.09,0.36,0.17,0.91,0.09,0.63,0.25,0.97,0.02,0.9,0.09,0.91,0.02,0.46,0.09
0.84,0.61,0.52,0.27,0.14,0.64,0.21,0.17,0.08,0.41,0.14,0.92,0.08,0.68,0.21,0.98,0.01,0.89,0.1,0.95,0.01,0.44,0.1
0.84,0.61,0.52,0.28,0.14,0.65,0.19,0.18,0.08,0.42,0.14,0.92,0.08,0.7,0.19,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.84,0.61,0.52,0.29,0.14,0.67,0.18,0.19,0.07,0.43,0.12,0.93,0.07,0.71,0.18,1.0,0.0,0.89,0.1,1.0,0.0,0.42,0.1
0.84,0.61,0.52,0.3,0.13,0.68,0.18,0.22,0.07,0.45,0.12,0.93,0.07,0.71,0.18,0.97,0.02,0.89,0.1,0.92,0.02,0.42,0.1
0.84,0.62,0.53,0.32,0.13,0.71,0.17,0.24,0.07,0.47,0.12,0.93,0.07,0.72,0.17,0.95,0.04,0.89,0.1,0.88,0.04,0.41,0.1
0.84,0.62,0.53,0.33,0.13,0.72,0.16,0.24,0.07,0.48,0.12,0.93,0.07,0.74,0.16,0.96,0.03,0.89,0.11,0.89,0.03,0.41,0.11
0.84,0.62,0.53,0.33,0.13,0.73,0.16,0.25,0.07,0.49,0.12,0.92,0.07,0.73,0.16,0.95,0.03,0.89,0.1,0.89,0.03,0.41,0.1
0.84,0.63,0.53,0.34,0.13,0.74,0.15,0.25,0.07,0.49,0.11,0.92,0.07,0.74,0.15,0.95,0.04,0.89,0.1,0.89,0.04,0.4,0.1
0.84,0.62,0.53,0.34,0.13,0.76,0.14,0.26,0.07,0.51,0.11,0.93,0.07,0.75,0.14,0.95,0.04,0.89,0.11,0.87,0.04,0.4,0.11
0.84,0.62,0.53,0.34,0.13,0.76,0.14,0.27,0.07,0.52,0.11,0.93,0.07,0.76,0.14,0.94,0.04,0.88,0.11,0.86,0.04,0.4,0.11
0.84,0.62,0.53,0.34,0.13,0.75,0.14,0.27,0.07,0.51,0.11,0.93,0.07,0.76,0.14,0.94,0.05,0.88,0.11,0.85,0.05,0.4,0.11
0.84,0.62,0.53,0.33,0.13,0.75,0.14,0.25,0.07,0.5,0.11,0.93,0.07,0.76,0.14,0.96,0.03,0.88,0.11,0.91,0.03,0.4,0.11
0.84,0.62,0.53,0.33,0.13,0.75,0.14,0.24,0.07,0.49,0.11,0.93,0.07,0.75,0.14,0.97,0.02,0.88,0.11,0.91,0.02,0.4,0.11
0.84,0.63,0.53,0.33,0.13,0.74,0.15,0.25,0.07,0.49,0.11,0.93,0.07,0.74,0.15,0.95,0.04,0.89,0.1,0.88,0.04,0.41,0.1
0.84,0.63,0.54,0.33,0.13,0.74,0.15,0.24,0.07,0.49,0.11,0.92,0.07,0.74,0.15,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.84,0.63,0.54,0.32,0.14,0.73,0.16,0.21,0.08,0.47,0.12,0.92,0.08,0.73,0.16,1.0,0.0,0.89,0.1,1.0,0.0,0.41,0.1
0.84,0.63,0.54,0.32,0.13,0.74,0.15,0.21,0.08,0.47,0.11,0.92,0.08,0.74,0.15,1.0,0.0,0.89,0.1,0.99,0.0,0.4,0.1
0.84,0.63,0.54,0.32,0.13,0.74,0.15,0.21,0.08,0.47,0.11,0.92,0.08,0.74,0.15,0.99,0.0,0.89,0.1,0.98,0.0,0.4,0.1
0.84,0.63,0.54,0.32,0.13,0.75,0.14,0.21,0.08,0.48,0.11,0.92,0.08,0.75,0.14,0.99,0.01,0.89,0.11,0.97,0.01,0.4,0.11
0.84,0.62,0.53,0.31,0.13,0.73,0.15,0.2,0.07,0.46,0.11,0.92,0.07,0.74,0.15,0.99,0.01,0.89,0.11,0.96,0.01,0.41,0.11
0.84,0.62,0.53,0.31,0.13,0.73,0.15,0.2,0.07,0.46,0.11,0.93,0.07,0.74,0.15,0.99,0.01,0.89,0.11,0.97,0.01,0.4,0.11
0.84,0.62,0.53,0.31,0.13,0.73,0.15,0.2,0.07,0.46,0.11,0.93,0.07,0.74,0.15,0.99,0.01,0.88,0.11,0.97,0.01,0.4,0.11
0.84,0.62,0.53,0.31,0.13,0.73,0.15,0.19,0.07,0.46,0.11,0.92,0.07,0.74,0.15,0.98,0.01,0.89,0.11,0.95,0.01,0.4,0.11
0.84,0.62,0.53,0.31,0.13,0.74,0.14,0.19,0.07,0.46,0.11,0.93,0.07,0.76,0.14,0.98,0.02,0.88,0.11,0.93,0.02,0.4,0.11
0.84,0.62,0.53,0.3,0.13,0.72,0.16,0.18,0.07,0.45,0.12,0.93,0.07,0.74,0.16,0.97,0.02,0.88,0.11,0.92,0.02,0.41,0.11
0.84,0.61,0.53,0.29,0.13,0.7,0.16,0.17,0.07,0.43,0.12,0.93,0.07,0.73,0.16,0.96,0.03,0.88,0.11,0.88,0.03,0.41,0.11
0.84,0.62,0.53,0.29,0.13,0.71,0.16,0.17,0.07,0.44,0.12,0.93,0.07,0.74,0.16,0.96,0.03,0.88,0.11,0.89,0.03,0.41,0.11
0.84,0.61,0.52,0.29,0.13,0.71,0.16,0.18,0.07,0.44,0.12,0.93,0.07,0.75,0.16,0.97,0.03,0.88,0.11,0.9,0.03,0.4,0.11
0.84,0.61,0.53,0.3,0.13,0.73,0.15,0.18,0.07,0.45,0.11,0.93,0.07,0.76,0.15,0.97,0.03,0.88,0.11,0.9,0.03,0.4,0.11
0.84,0.61,0.53,0.3,0.13,0.73,0.15,0.18,0.07,0.45,0.11,0.93,0.07,0.76,0.15,0.96,0.03,0.88,0.11,0.88,0.03,0.4,0.11
0.84,0.61,0.53,0.3,0.13,0.73,0.15,0.18,0.07,0.45,0.11,0.93,0.07,0.76,0.15,0.97,0.03,0.88,0.11,0.9,0.03,0.4,0.11
0.84,0.61,0.53,0.31,0.13,0.75,0.14,0.18,0.07,0.46,0.11,0.93,0.07,0.77,0.14,0.96,0.03,0.88,0.11,0.87,0.03,0.39,0.11
0.84,0.61,0.53,0.3,0.13,0.74,0.14,0.17,0.07,0.46,0.11,0.93,0.07,0.77,0.14,0.95,0.04,0.88,0.11,0.85,0.04,0.39,0.11
0.84,0.61,0.52,0.29,0.13,0.71,0.16,0.17,0.07,0.44,0.12,0.93,0.07,0.75,0.16,0.96,0.03,0.88,0.11,0.87,0.03,0.41,0.11
0.84,0.61,0.53,0.29,0.13,0.71,0.16,0.16,0.07,0.43,0.12,0.93,0.07,0.75,0.16,0.95,0.04,0.88,0.11,0.85,0.04,0.4,0.11
0.84,0.61,0.52,0.29,0.13,0.73,0.15,0.16,0.07,0.45,0.11,0.93,0.07,0.76,0.15,0.95,0.04,0.88,0.11,0.83,0.04,0.4,0.11
0.84,0.61,0.53,0.29,0.13,0.73,0.15,0.16,0.07,0.45,0.11,0.93,0.07,0.76,0.15,0.95,0.04,0.88,0.11,0.83,0.04,0.4,0.11
0.84,0.61,0.52,0.3,0.13,0.74,0.14,0.16,0.07,0.45,0.11,0.93,0.07,0.78,0.14,0.94,0.05,0.88,0.11,0.81,0.05,0.39,0.11
0.84,0.61,0.53,0.29,0.13,0.72,0.15,0.16,0.07,0.44,0.11,0.93,0.07,0.76,0.15,0.94,0.05,0.88,0.11,0.82,0.05,0.4,0.11
0.84,0.61,0.53,0.29,0.13,0.72,0.15,0.16,0.07,0.44,0.11,0.93,0.07,0.75,0.15,0.94,0.05,0.88,0.11,0.8,0.05,0.4,0.11
0.84,0.61,0.53,0.29,0.13,0.72,0.15,0.15,0.07,0.43,0.11,0.93,0.07,0.75,0.15,0.93,0.05,0.88,0.11,0.79,0.05,0.4,0.11
0.84,0.62,0.53,0.28,0.13,0.71,0.16,0.15,0.07,0.43,0.12,0.93,0.07,0.74,0.16,0.93,0.06,0.88,0.11,0.77,0.06,0.41,0.11
0.84,0.62,0.53,0.3,0.13,0.73,0.15,0.16,0.07,0.45,0.11,0.93,0.07,0.76,0.15,0.94,0.05,0.88,0.11,0.82,0.05,0.4,0.11
0.84,0.61,0.53,0.3,0.13,0.74,0.14,0.16,0.07,0.45,0.11,0.93,0.07,0.77,0.14,0.94,0.05,0.88,0.11,0.81,0.05,0.4,0.11
0.84,0.6,0.52,0.3,0.12,0.74,0.13,0.17,0.06,0.46,0.1,0.94,0.06,0.78,0.13,0.95,0.04,0.87,0.12,0.85,0.04,0.39,0.12
0.84,0.6,0.52,0.3,0.12,0.75,0.13,0.17,0.06,0.46,0.1,0.94,0.06,0.79,0.13,0.95,0.04,0.87,0.12,0.85,0.04,0.39,0.12
0.84,0.61,0.53,0.31,0.12,0.77,0.12,0.18,0.07,0.47,0.1,0.93,0.07,0.8,0.12,0.95,0.04,0.88,0.12,0.85,0.04,0.38,0.12
0.84,0.61,0.53,0.32,0.12,0.79,0.11,0.17,0.07,0.48,0.09,0.93,0.07,0.81,0.11,0.94,0.05,0.88,0.12,0.82,0.05,0.38,0.12
0.84,0.61,0.53,0.32,0.12,0.81,0.1,0.18,0.06,0.49,0.08,0.93,0.06,0.82,0.1,0.95,0.04,0.87,0.12,0.83,0.04,0.37,0.12
0.84,0.61,0.53,0.32,0.12,0.81,0.1,0.19,0.06,0.5,0.08,0.94,0.06,0.82,0.1,0.95,0.04,0.87,0.12,0.84,0.04,0.37,0.12
0.84,0.62,0.54,0.33,0.12,0.83,0.09,0.18,0.07,0.51,0.08,0.93,0.07,0.83,0.09,0.94,0.05,0.87,0.12,0.81,0.05,0.37,0.12
0.84,0.63,0.54,0.34,0.12,0.85,0.08,0.19,0.07,0.52,0.08,0.93,0.07,0.85,0.08,0.95,0.04,0.88,0.12,0.84,0.04,0.36,0.12
0.84,0.63,0.55,0.35,0.12,0.86,0.08,0.21,0.07,0.54,0.08,0.93,0.07,0.85,0.08,0.96,0.03,0.88,0.11,0.87,0.03,0.36,0.11
0.84,0.63,0.55,0.36,0.12,0.88,0.07,0.21,0.07,0.55,0.07,0.93,0.07,0.86,0.07,0.95,0.04,0.88,0.11,0.86,0.04,0.35,0.11
0.84,0.64,0.55,0.35,0.13,0.86,0.08,0.2,0.07,0.53,0.08,0.92,0.07,0.85,0.08,0.95,0.04,0.88,0.11,0.85,0.04,0.36,0.11
0.84,0.63,0.54,0.35,0.12,0.85,0.08,0.21,0.07,0.53,0.08,0.93,0.07,0.84,0.08,0.96,0.03,0.88,0.12,0.88,0.03,0.36,0.12
0.84,0.6,0.53,0.34,0.11,0.87,0.07,0.18,0.06,0.53,0.07,0.94,0.06,0.88,0.07,0.94,0.05,0.87,0.12,0.79,0.05,0.35,0.12
0.84,0.59,0.52,0.35,0.11,0.9,0.05,0.19,0.05,0.55,0.05,0.95,0.05,0.91,0.05,0.94,0.05,0.86,0.13,0.78,0.05,0.35,0.13
0.84,0.6,0.52,0.35,0.11,0.9,0.05,0.19,0.05,0.55,0.05,0.94,0.05,0.91,0.05,0.94,0.05,0.86,0.13,0.8,0.05,0.34,0.13
0.84,0.6,0.52,0.34,0.11,0.86,0.07,0.18,0.06,0.52,0.07,0.94,0.06,0.88,0.07,0.93,0.05,0.86,0.13,0.77,0.05,0.36,0.13
0.84,0.64,0.55,0.36,0.13,0.88,0.07,0.21,0.08,0.55,0.08,0.92,0.08,0.86,0.07,0.96,0.03,0.88,0.11,0.88,0.03,0.35,0.11
