ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.51,0.4,0.22,0.14,0.25,0.35,0.29,0.07,0.27,0.21,0.92,0.07,0.6,0.35,0.5,0.34,0.88,0.1,0.49,0.34,0.5,0.1
0.8,0.52,0.41,0.25,0.14,0.29,0.35,0.32,0.08,0.3,0.21,0.92,0.08,0.59,0.35,0.51,0.32,0.89,0.1,0.51,0.32,0.5,0.1
0.8,0.51,0.41,0.25,0.13,0.32,0.32,0.33,0.07,0.33,0.2,0.93,0.07,0.63,0.32,0.55,0.3,0.88,0.11,0.51,0.3,0.48,0.11
0.8,0.5,0.4,0.26,0.13,0.36,0.29,0.33,0.06,0.34,0.17,0.94,0.06,0.66,0.29,0.6,0.28,0.87,0.11,0.53,0.28,0.47,0.11
0.8,0.5,0.4,0.25,0.12,0.37,0.28,0.31,0.06,0.34,0.17,0.94,0.06,0.67,0.28,0.62,0.26,0.87,0.12,0.55,0.26,0.46,0.12
0.8,0.49,0.4,0.25,0.12,0.36,0.28,0.31,0.06,0.33,0.17,0.94,0.06,0.67,0.28,0.62,0.26,0.87,0.12,0.54,0.26,0.46,0.12
0.8,0.49,0.4,0.23,0.12,0.36,0.27,0.28,0.06,0.32,0.17,0.94,0.06,0.68,0.27,0.67,0.23,0.87,0.12,0.57,0.23,0.46,0.12
0.8,0.49,0.4,0.23,0.12,0.38,0.27,0.26,0.06,0.32,0.17,0.94,0.06,0.68,0.27,0.69,0.21,0.87,0.12,0.59,0.21,0.45,0.12
0.8,0.49,0.41,0.22,0.12,0.38,0.27,0.25,0.06,0.32,0.17,0.94,0.06,0.68,0.27,0.71,0.2,0.87,0.12,0.6,0.2,0.45,0.12
0.81,0.49,0.41,0.21,0.13,0.37,0.27,0.23,0.06,0.3,0.17,0.93,0.06,0.68,0.27,0.73,0.19,0.87,0.12,0.62,0.19,0.46,0.12
0.81,0.5,0.41,0.21,0.13,0.36,0.28,0.22,0.07,0.29,0.18,0.93,0.07,0.67,0.28,0.75,0.17,0.87,0.12,0.64,0.17,0.46,0.12
0.81,0.5,0.41,0.2,0.13,0.34,0.29,0.21,0.07,0.28,0.18,0.93,0.07,0.66,0.29,0.74,0.18,0.87,0.12,0.63,0.18,0.46,0.12
0.81,0.5,0.41,0.19,0.13,0.33,0.29,0.2,0.07,0.27,0.18,0.93,0.07,0.66,0.29,0.74,0.18,0.87,0.12,0.63,0.18,0.47,0.12
0.81,0.5,0.41,0.19,0.13,0.33,0.3,0.2,0.07,0.27,0.18,0.93,0.07,0.65,0.3,0.74,0.18,0.87,0.11,0.63,0.18,0.47,0.11
0.81,0.5,0.41,0.18,0.14,0.3,0.31,0.2,0.07,0.25,0.19,0.93,0.07,0.64,0.31,0.72,0.2,0.87,0.11,0.61,0.2,0.47,0.11
0.81,0.5,0.42,0.17,0.14,0.27,0.33,0.19,0.07,0.23,0.2,0.93,0.07,0.63,0.33,0.69,0.21,0.88,0.11,0.59,0.21,0.48,0.11
0.81,0.5,0.42,0.16,0.14,0.25,0.34,0.18,0.07,0.21,0.21,0.93,0.07,0.62,0.34,0.68,0.22,0.88,0.11,0.58,0.22,0.49,0.11
0.81,0.5,0.42,0.14,0.14,0.24,0.35,0.16,0.07,0.2,0.21,0.93,0.07,0.61,0.35,0.71,0.2,0.88,0.11,0.6,0.2,0.49,0.11
0.81,0.52,0.43,0.15,0.15,0.25,0.36,0.15,0.08,0.2,0.22,0.92,0.08,0.59,0.36,0.74,0.18,0.88,0.1,0.64,0.18,0.5,0.1
0.81,0.54,0.44,0.15,0.16,0.27,0.37,0.13,0.1,0.2,0.23,0.9,0.1,0.57,0.37,0.8,0.13,0.89,0.1,0.71,0.13,0.51,0.1
0.81,0.55,0.44,0.14,0.17,0.26,0.39,0.13,0.11,0.2,0.25,0.89,0.11,0.54,0.39,0.81,0.12,0.9,0.09,0.73,0.12,0.53,0.09
0.81,0.56,0.45,0.14,0.18,0.27,0.4,0.12,0.11,0.2,0.26,0.89,0.11,0.53,0.4,0.83,0.11,0.9,0.09,0.76,0.11,0.53,0.09
0.81,0.56,0.45,0.14,0.18,0.26,0.41,0.12,0.11,0.19,0.26,0.88,0.11,0.52,0.41,0.83,0.11,0.9,0.09,0.75,0.11,0.54,0.09
0.81,0.56,0.45,0.14,0.18,0.25,0.42,0.12,0.12,0.18,0.27,0.88,0.12,0.52,0.42,0.83,0.11,0.9,0.09,0.75,0.11,0.54,0.09
0.81,0.56,0.45,0.13,0.18,0.25,0.42,0.11,0.12,0.18,0.27,0.88,0.12,0.51,0.42,0.83,0.11,0.91,0.09,0.76,0.11,0.54,0.09
0.81,0.56,0.45,0.13,0.18,0.24,0.42,0.1,0.12,0.17,0.27,0.88,0.12,0.51,0.42,0.86,0.09,0.91,0.09,0.79,0.09,0.55,0.09
0.81,0.56,0.45,0.12,0.18,0.24,0.42,0.09,0.12,0.16,0.27,0.88,0.12,0.51,0.42,0.91,0.06,0.91,0.09,0.86,0.06,0.54,0.09
0.81,0.56,0.45,0.11,0.18,0.23,0.43,0.08,0.12,0.15,0.28,0.88,0.12,0.51,0.43,0.91,0.06,0.91,0.08,0.85,0.06,0.55,0.08
0.81,0.56,0.46,0.11,0.18,0.23,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.93,0.05,0.9,0.09,0.87,0.05,0.55,0.09
0.81,0.56,0.45,0.11,0.18,0.22,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.91,0.06,0.9,0.09,0.85,0.06,0.54,0.09
0.82,0.54,0.45,0.1,0.17,0.21,0.4,0.07,0.1,0.14,0.25,0.9,0.1,0.55,0.4,0.93,0.05,0.9,0.09,0.87,0.05,0.53,0.09
0.82,0.53,0.45,0.09,0.16,0.2,0.39,0.06,0.08,0.13,0.24,0.92,0.08,0.57,0.39,1.0,0.0,0.89,0.1,1.0,0.0,0.52,0.1
0.82,0.54,0.45,0.09,0.16,0.22,0.38,0.06,0.09,0.14,0.23,0.91,0.09,0.57,0.38,0.96,0.03,0.89,0.1,0.91,0.03,0.52,0.1
0.82,0.55,0.46,0.1,0.17,0.24,0.4,0.04,0.1,0.14,0.25,0.9,0.1,0.55,0.4,0.89,0.09,0.9,0.09,0.71,0.09,0.53,0.09
0.82,0.58,0.48,0.1,0.18,0.27,0.41,0.04,0.11,0.15,0.26,0.89,0.11,0.52,0.41,0.84,0.13,0.91,0.08,0.59,0.13,0.54,0.08
0.82,0.59,0.48,0.11,0.19,0.28,0.42,0.05,0.12,0.17,0.27,0.88,0.12,0.5,0.42,0.86,0.11,0.91,0.08,0.67,0.11,0.55,0.08
0.82,0.6,0.49,0.12,0.19,0.32,0.41,0.05,0.12,0.18,0.27,0.88,0.12,0.5,0.41,0.85,0.12,0.91,0.08,0.62,0.12,0.55,0.08
0.83,0.6,0.5,0.13,0.19,0.34,0.39,0.05,0.12,0.2,0.26,0.88,0.12,0.5,0.39,0.85,0.12,0.91,0.08,0.62,0.12,0.55,0.08
0.83,0.6,0.5,0.13,0.18,0.35,0.39,0.05,0.12,0.2,0.26,0.88,0.12,0.51,0.39,0.85,0.12,0.91,0.08,0.62,0.12,0.54,0.08
0.83,0.6,0.5,0.13,0.18,0.35,0.38,0.05,0.12,0.2,0.25,0.88,0.12,0.52,0.38,0.84,0.13,0.91,0.08,0.58,0.13,0.54,0.08
0.83,0.59,0.5,0.14,0.18,0.36,0.37,0.05,0.11,0.2,0.24,0.89,0.11,0.53,0.37,0.85,0.12,0.91,0.08,0.61,0.12,0.53,0.08
0.83,0.6,0.5,0.15,0.17,0.38,0.35,0.06,0.11,0.22,0.23,0.89,0.11,0.55,0.35,0.86,0.11,0.91,0.09,0.64,0.11,0.52,0.09
0.83,0.6,0.5,0.15,0.17,0.4,0.35,0.06,0.1,0.23,0.22,0.9,0.1,0.55,0.35,0.87,0.11,0.91,0.09,0.64,0.11,0.51,0.09
0.83,0.6,0.51,0.17,0.17,0.43,0.33,0.07,0.1,0.25,0.22,0.9,0.1,0.56,0.33,0.87,0.11,0.9,0.09,0.64,0.11,0.5,0.09
0.83,0.61,0.51,0.17,0.17,0.45,0.32,0.07,0.11,0.26,0.21,0.89,0.11,0.56,0.32,0.86,0.11,0.9,0.09,0.63,0.11,0.5,0.09
0.83,0.61,0.51,0.18,0.17,0.45,0.32,0.08,0.11,0.27,0.21,0.89,0.11,0.57,0.32,0.88,0.1,0.9,0.09,0.68,0.1,0.5,0.09
0.83,0.61,0.51,0.19,0.17,0.47,0.31,0.08,0.1,0.27,0.21,0.89,0.1,0.57,0.31,0.89,0.09,0.9,0.09,0.7,0.09,0.49,0.09
0.83,0.59,0.5,0.19,0.15,0.48,0.29,0.09,0.09,0.28,0.19,0.91,0.09,0.61,0.29,0.9,0.08,0.89,0.1,0.71,0.08,0.48,0.1
0.83,0.55,0.48,0.2,0.13,0.52,0.22,0.1,0.06,0.31,0.14,0.94,0.06,0.71,0.22,0.92,0.06,0.87,0.12,0.74,0.06,0.44,0.12
0.82,0.51,0.46,0.22,0.11,0.57,0.18,0.12,0.05,0.34,0.11,0.95,0.05,0.77,0.18,0.94,0.05,0.86,0.13,0.8,0.05,0.41,0.13
0.82,0.49,0.45,0.24,0.1,0.61,0.15,0.14,0.04,0.38,0.1,0.96,0.04,0.8,0.15,0.95,0.04,0.85,0.13,0.82,0.04,0.4,0.13
0.82,0.54,0.47,0.24,0.12,0.58,0.18,0.15,0.05,0.36,0.11,0.95,0.05,0.75,0.18,0.98,0.02,0.86,0.12,0.92,0.02,0.42,0.12
0.83,0.56,0.49,0.24,0.12,0.59,0.2,0.15,0.06,0.37,0.13,0.94,0.06,0.73,0.2,0.97,0.02,0.87,0.12,0.91,0.02,0.42,0.12
0.83,0.54,0.48,0.24,0.12,0.59,0.18,0.15,0.05,0.37,0.11,0.94,0.05,0.75,0.18,0.97,0.03,0.87,0.12,0.89,0.03,0.42,0.12
0.83,0.56,0.49,0.25,0.12,0.6,0.19,0.15,0.06,0.38,0.12,0.94,0.06,0.74,0.19,0.97,0.03,0.87,0.12,0.89,0.03,0.42,0.12
0.83,0.56,0.49,0.24,0.13,0.58,0.2,0.14,0.06,0.36,0.13,0.94,0.06,0.72,0.2,0.96,0.03,0.87,0.12,0.87,0.03,0.43,0.12
0.83,0.56,0.49,0.24,0.12,0.59,0.19,0.15,0.06,0.37,0.12,0.94,0.06,0.73,0.19,0.97,0.02,0.87,0.12,0.9,0.02,0.42,0.12
0.83,0.57,0.49,0.25,0.13,0.61,0.19,0.14,0.06,0.38,0.12,0.93,0.06,0.73,0.19,0.95,0.04,0.87,0.12,0.83,0.04,0.42,0.12
0.83,0.58,0.5,0.25,0.13,0.62,0.19,0.13,0.07,0.38,0.13,0.93,0.07,0.72,0.19,0.92,0.06,0.88,0.11,0.77,0.06,0.42,0.11
0.83,0.59,0.5,0.25,0.14,0.62,0.2,0.14,0.07,0.38,0.14,0.93,0.07,0.71,0.2,0.95,0.04,0.88,0.11,0.85,0.04,0.43,0.11
0.83,0.59,0.51,0.25,0.14,0.62,0.2,0.14,0.07,0.38,0.14,0.92,0.07,0.7,0.2,0.94,0.05,0.88,0.11,0.82,0.05,0.43,0.11
0.83,0.59,0.51,0.25,0.14,0.62,0.2,0.13,0.07,0.38,0.14,0.92,0.07,0.71,0.2,0.93,0.05,0.88,0.11,0.8,0.05,0.43,0.11
0.83,0.59,0.51,0.25,0.14,0.62,0.2,0.14,0.07,0.38,0.14,0.93,0.07,0.71,0.2,0.94,0.05,0.88,0.11,0.82,0.05,0.43,0.11
0.84,0.61,0.52,0.25,0.14,0.63,0.21,0.14,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.93,0.05,0.89,0.1,0.81,0.05,0.44,0.1
0.84,0.62,0.53,0.25,0.15,0.62,0.22,0.13,0.08,0.38,0.15,0.91,0.08,0.67,0.22,0.92,0.06,0.89,0.1,0.77,0.06,0.44,0.1
0.84,0.61,0.53,0.25,0.14,0.63,0.21,0.13,0.08,0.38,0.14,0.92,0.08,0.68,0.21,0.93,0.05,0.89,0.1,0.8,0.05,0.44,0.1
0.84,0.6,0.52,0.26,0.14,0.65,0.19,0.14,0.07,0.4,0.13,0.92,0.07,0.71,0.19,0.93,0.05,0.88,0.11,0.79,0.05,0.42,0.11
0.84,0.6,0.52,0.26,0.13,0.65,0.18,0.14,0.07,0.4,0.12,0.93,0.07,0.72,0.18,0.94,0.05,0.88,0.11,0.81,0.05,0.42,0.11
0.84,0.62,0.53,0.27,0.14,0.68,0.18,0.14,0.08,0.41,0.13,0.92,0.08,0.71,0.18,0.93,0.06,0.89,0.1,0.78,0.06,0.42,0.1
0.84,0.62,0.53,0.28,0.14,0.69,0.17,0.15,0.08,0.42,0.12,0.92,0.08,0.72,0.17,0.93,0.06,0.89,0.1,0.79,0.06,0.42,0.1
0.84,0.61,0.53,0.29,0.13,0.71,0.16,0.15,0.08,0.43,0.12,0.92,0.08,0.74,0.16,0.93,0.05,0.88,0.11,0.81,0.05,0.41,0.11
0.84,0.61,0.52,0.3,0.13,0.74,0.14,0.16,0.07,0.45,0.11,0.93,0.07,0.77,0.14,0.94,0.05,0.88,0.11,0.81,0.05,0.39,0.11
0.84,0.6,0.52,0.29,0.13,0.73,0.14,0.16,0.07,0.45,0.11,0.93,0.07,0.77,0.14,0.94,0.05,0.88,0.11,0.82,0.05,0.4,0.11
0.84,0.6,0.52,0.28,0.13,0.7,0.16,0.14,0.07,0.42,0.12,0.93,0.07,0.75,0.16,0.93,0.06,0.88,0.11,0.77,0.06,0.41,0.11
0.84,0.63,0.54,0.3,0.14,0.74,0.15,0.15,0.08,0.45,0.11,0.92,0.08,0.74,0.15,0.92,0.06,0.89,0.11,0.77,0.06,0.4,0.11
0.84,0.64,0.54,0.3,0.14,0.76,0.14,0.15,0.09,0.46,0.12,0.91,0.09,0.75,0.14,0.91,0.07,0.89,0.1,0.74,0.07,0.39,0.1
0.84,0.64,0.54,0.3,0.14,0.76,0.14,0.15,0.09,0.46,0.12,0.91,0.09,0.74,0.14,0.91,0.07,0.89,0.1,0.74,0.07,0.39,0.1
0.84,0.62,0.53,0.31,0.13,0.76,0.13,0.17,0.08,0.47,0.11,0.92,0.08,0.77,0.13,0.94,0.05,0.88,0.11,0.82,0.05,0.39,0.11
0.84,0.61,0.52,0.31,0.13,0.77,0.12,0.17,0.07,0.47,0.1,0.93,0.07,0.79,0.12,0.94,0.05,0.88,0.11,0.82,0.05,0.38,0.11
0.84,0.61,0.52,0.32,0.13,0.81,0.1,0.17,0.07,0.49,0.09,0.93,0.07,0.82,0.1,0.93,0.05,0.87,0.12,0.81,0.05,0.37,0.12
0.84,0.64,0.55,0.33,0.13,0.81,0.11,0.17,0.08,0.49,0.1,0.92,0.08,0.79,0.11,0.93,0.06,0.88,0.11,0.8,0.06,0.37,0.11
0.84,0.64,0.55,0.33,0.13,0.83,0.1,0.18,0.08,0.51,0.09,0.91,0.08,0.8,0.1,0.93,0.05,0.88,0.11,0.81,0.05,0.37,0.11
0.84,0.62,0.54,0.31,0.13,0.79,0.12,0.15,0.07,0.47,0.1,0.93,0.07,0.79,0.12,0.92,0.07,0.88,0.11,0.74,0.07,0.38,0.11
0.84,0.62,0.54,0.3,0.13,0.76,0.13,0.14,0.07,0.45,0.1,0.93,0.07,0.77,0.13,0.91,0.07,0.88,0.11,0.71,0.07,0.39,0.11
0.84,0.62,0.54,0.29,0.13,0.75,0.14,0.14,0.07,0.45,0.11,0.93,0.07,0.76,0.14,0.91,0.08,0.88,0.11,0.7,0.08,0.39,0.11
0.84,0.62,0.54,0.29,0.13,0.75,0.14,0.14,0.07,0.45,0.11,0.93,0.07,0.77,0.14,0.91,0.08,0.88,0.11,0.7,0.08,0.39,0.11
0.84,0.64,0.55,0.34,0.13,0.86,0.08,0.18,0.08,0.52,0.08,0.91,0.08,0.84,0.08,0.93,0.06,0.88,0.11,0.8,0.06,0.35,0.11
0.84,0.64,0.55,0.34,0.13,0.84,0.09,0.19,0.08,0.52,0.08,0.92,0.08,0.82,0.09,0.94,0.05,0.88,0.11,0.82,0.05,0.36,0.11
0.84,0.64,0.55,0.33,0.13,0.82,0.1,0.17,0.08,0.49,0.09,0.92,0.08,0.8,0.1,0.92,0.06,0.88,0.11,0.78,0.06,0.37,0.11
0.84,0.64,0.55,0.33,0.13,0.83,0.1,0.19,0.08,0.51,0.09,0.92,0.08,0.81,0.1,0.94,0.05,0.88,0.11,0.83,0.05,0.37,0.11
