ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.43,0.26,0.36,0.19,0.34,0.61,0.09,0.32,0.22,0.46,0.66,0.32,0.11,0.61,0.31,0.56,0.77,0.23,0.25,0.56,0.06,0.23
0.69,0.5,0.3,0.5,0.19,0.57,0.42,0.17,0.5,0.37,0.46,0.45,0.5,0.05,0.42,0.24,0.54,0.83,0.17,0.34,0.54,0.04,0.17
0.74,0.31,0.18,0.16,0.21,0.14,0.76,0.01,0.25,0.08,0.51,0.75,0.25,0.13,0.76,0.33,0.64,0.73,0.26,0.08,0.64,0.07,0.26
0.77,0.15,0.2,0.19,0.04,0.1,0.31,0.01,0.02,0.06,0.17,0.98,0.02,0.68,0.31,0.7,0.3,0.76,0.22,0.05,0.3,0.26,0.22
0.77,0.09,0.18,0.47,0.01,0.19,0.13,0.11,0.0,0.15,0.07,1.0,0.0,0.87,0.13,0.92,0.08,0.77,0.21,0.18,0.08,0.32,0.21
0.77,0.12,0.21,0.68,0.01,0.27,0.12,0.09,0.0,0.18,0.06,1.0,0.0,0.88,0.12,0.91,0.09,0.78,0.2,0.11,0.09,0.33,0.2
0.76,0.21,0.19,0.14,0.1,0.09,0.49,0.0,0.07,0.04,0.28,0.93,0.07,0.48,0.49,0.5,0.5,0.74,0.24,0.02,0.5,0.2,0.24
0.66,0.31,0.08,0.16,0.32,0.19,0.78,0.01,0.55,0.1,0.67,0.45,0.55,0.04,0.78,0.2,0.73,0.74,0.26,0.11,0.73,0.04,0.26
0.71,0.36,0.18,0.24,0.24,0.24,0.71,0.04,0.39,0.14,0.55,0.6,0.39,0.08,0.71,0.26,0.64,0.75,0.25,0.16,0.64,0.05,0.25
0.72,0.49,0.3,0.47,0.18,0.49,0.49,0.15,0.38,0.32,0.43,0.59,0.38,0.08,0.49,0.28,0.54,0.8,0.2,0.31,0.54,0.05,0.2
0.81,0.66,0.54,0.46,0.16,0.81,0.15,0.38,0.15,0.59,0.15,0.84,0.15,0.58,0.15,0.8,0.12,0.94,0.06,0.77,0.12,0.44,0.06
0.73,0.54,0.36,0.6,0.13,0.61,0.37,0.23,0.34,0.42,0.35,0.62,0.34,0.11,0.37,0.3,0.5,0.83,0.16,0.37,0.5,0.06,0.16
0.78,0.31,0.28,0.32,0.08,0.21,0.48,0.04,0.08,0.12,0.28,0.92,0.08,0.45,0.48,0.53,0.45,0.76,0.23,0.1,0.45,0.18,0.23
0.83,0.62,0.51,0.58,0.08,0.97,0.02,0.7,0.03,0.83,0.03,0.97,0.03,0.96,0.02,0.72,0.2,0.87,0.12,0.58,0.2,0.31,0.12
0.79,0.6,0.46,0.89,0.02,0.71,0.24,0.48,0.12,0.59,0.18,0.86,0.12,0.38,0.24,0.45,0.39,0.85,0.14,0.43,0.39,0.15,0.14
0.81,0.49,0.41,0.97,0.0,0.57,0.25,0.49,0.04,0.53,0.14,0.96,0.04,0.62,0.25,0.63,0.3,0.81,0.18,0.39,0.3,0.23,0.18
0.79,0.3,0.33,0.78,0.01,0.39,0.23,0.17,0.02,0.28,0.12,0.98,0.02,0.74,0.23,0.74,0.25,0.78,0.2,0.17,0.25,0.28,0.2
0.83,0.63,0.53,0.14,0.19,0.36,0.4,0.04,0.12,0.2,0.26,0.88,0.12,0.48,0.4,0.82,0.15,0.92,0.07,0.5,0.15,0.57,0.07
0.81,0.43,0.42,0.27,0.07,0.69,0.09,0.16,0.02,0.42,0.06,0.98,0.02,0.88,0.09,0.97,0.03,0.83,0.15,0.84,0.03,0.38,0.15
0.79,0.35,0.34,0.56,0.04,0.32,0.36,0.1,0.05,0.21,0.2,0.95,0.05,0.56,0.36,0.61,0.37,0.77,0.21,0.15,0.37,0.22,0.21
0.77,0.44,0.31,0.42,0.13,0.34,0.54,0.11,0.19,0.23,0.36,0.8,0.19,0.25,0.54,0.39,0.52,0.77,0.22,0.23,0.52,0.12,0.22
0.77,0.38,0.27,0.31,0.14,0.25,0.6,0.05,0.18,0.15,0.39,0.82,0.18,0.24,0.6,0.39,0.56,0.76,0.24,0.14,0.56,0.11,0.24
0.75,0.39,0.25,0.31,0.17,0.28,0.6,0.06,0.25,0.17,0.42,0.75,0.25,0.22,0.6,0.33,0.58,0.76,0.23,0.18,0.58,0.11,0.23
0.81,0.58,0.46,0.89,0.02,0.63,0.29,0.44,0.09,0.54,0.19,0.9,0.09,0.41,0.29,0.5,0.38,0.83,0.16,0.39,0.38,0.16,0.16
