ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.4,0.26,0.31,0.17,0.26,0.65,0.06,0.24,0.16,0.45,0.76,0.24,0.15,0.65,0.36,0.56,0.76,0.24,0.19,0.56,0.08,0.24
0.71,0.47,0.28,0.44,0.2,0.47,0.5,0.13,0.44,0.3,0.47,0.53,0.44,0.08,0.5,0.26,0.57,0.8,0.2,0.3,0.57,0.05,0.2
0.73,0.3,0.16,0.15,0.21,0.13,0.77,0.01,0.26,0.07,0.52,0.74,0.26,0.13,0.77,0.32,0.64,0.73,0.27,0.08,0.64,0.07,0.27
0.77,0.16,0.19,0.13,0.06,0.07,0.39,0.01,0.03,0.04,0.21,0.97,0.03,0.59,0.39,0.63,0.37,0.75,0.23,0.04,0.37,0.24,0.23
0.77,0.1,0.18,0.31,0.02,0.13,0.17,0.05,0.0,0.09,0.09,1.0,0.0,0.83,0.17,0.88,0.12,0.77,0.21,0.14,0.12,0.31,0.21
0.77,0.09,0.18,0.41,0.01,0.16,0.14,0.09,0.0,0.12,0.07,1.0,0.0,0.85,0.14,0.92,0.08,0.77,0.21,0.18,0.08,0.32,0.21
0.77,0.17,0.19,0.11,0.08,0.06,0.44,0.01,0.04,0.03,0.24,0.96,0.04,0.54,0.44,0.59,0.4,0.75,0.24,0.04,0.4,0.22,0.24
0.7,0.27,0.1,0.1,0.27,0.1,0.83,0.0,0.36,0.05,0.59,0.64,0.36,0.09,0.83,0.26,0.71,0.72,0.27,0.05,0.71,0.05,0.27
0.72,0.31,0.14,0.15,0.24,0.15,0.76,0.01,0.33,0.08,0.55,0.67,0.33,0.12,0.76,0.27,0.69,0.73,0.26,0.08,0.69,0.07,0.26
0.72,0.38,0.2,0.26,0.22,0.26,0.68,0.05,0.35,0.15,0.52,0.64,0.35,0.11,0.68,0.28,0.62,0.75,0.24,0.18,0.62,0.07,0.24
0.81,0.56,0.45,0.97,0.0,0.64,0.25,0.57,0.05,0.6,0.15,0.95,0.05,0.56,0.25,0.6,0.31,0.82,0.17,0.43,0.31,0.2,0.17
0.76,0.45,0.3,0.43,0.14,0.37,0.54,0.12,0.24,0.24,0.39,0.76,0.24,0.2,0.54,0.36,0.52,0.78,0.22,0.26,0.52,0.1,0.22
0.78,0.29,0.26,0.29,0.08,0.18,0.49,0.03,0.07,0.1,0.28,0.93,0.07,0.45,0.49,0.54,0.44,0.75,0.23,0.08,0.44,0.18,0.23
0.8,0.41,0.37,0.82,0.02,0.45,0.28,0.3,0.04,0.38,0.16,0.96,0.04,0.63,0.28,0.65,0.31,0.79,0.2,0.3,0.31,0.24,0.2
0.8,0.44,0.37,0.63,0.05,0.39,0.4,0.22,0.07,0.3,0.24,0.93,0.07,0.46,0.4,0.56,0.37,0.78,0.21,0.28,0.37,0.18,0.21
0.8,0.37,0.36,0.73,0.02,0.4,0.3,0.21,0.04,0.3,0.17,0.96,0.04,0.63,0.3,0.65,0.32,0.78,0.2,0.23,0.32,0.24,0.2
0.79,0.27,0.32,0.8,0.01,0.37,0.22,0.2,0.01,0.29,0.12,0.99,0.01,0.75,0.22,0.79,0.2,0.78,0.2,0.2,0.2,0.28,0.2
0.8,0.34,0.37,0.51,0.03,0.83,0.04,0.78,0.0,0.8,0.02,1.0,0.0,0.95,0.04,0.89,0.1,0.81,0.18,0.5,0.1,0.34,0.18
0.79,0.29,0.34,0.5,0.03,0.85,0.03,0.91,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.9,0.09,0.8,0.18,0.41,0.09,0.35,0.18
0.79,0.25,0.32,0.71,0.01,0.59,0.09,0.6,0.0,0.59,0.04,1.0,0.0,0.9,0.09,0.89,0.11,0.79,0.19,0.33,0.11,0.33,0.19
0.79,0.28,0.33,0.83,0.01,0.52,0.13,0.46,0.0,0.49,0.07,1.0,0.0,0.85,0.13,0.86,0.13,0.79,0.19,0.29,0.13,0.31,0.19
0.79,0.26,0.32,0.93,0.0,0.46,0.15,0.38,0.01,0.42,0.08,0.99,0.01,0.83,0.15,0.86,0.14,0.79,0.2,0.27,0.14,0.3,0.2
0.79,0.29,0.33,0.93,0.0,0.43,0.19,0.26,0.01,0.34,0.1,0.99,0.01,0.78,0.19,0.8,0.19,0.78,0.2,0.22,0.19,0.29,0.2
0.8,0.33,0.36,0.71,0.02,0.61,0.12,0.67,0.0,0.64,0.06,1.0,0.0,0.86,0.12,0.87,0.12,0.8,0.19,0.36,0.12,0.31,0.19
0.8,0.36,0.37,0.87,0.01,0.53,0.18,0.51,0.01,0.52,0.1,0.99,0.01,0.78,0.18,0.81,0.17,0.79,0.19,0.34,0.17,0.29,0.19
0.8,0.35,0.37,0.98,0.0,0.45,0.22,0.34,0.01,0.4,0.12,0.99,0.01,0.73,0.22,0.8,0.19,0.79,0.2,0.27,0.19,0.27,0.2
0.79,0.31,0.35,0.96,0.0,0.48,0.18,0.35,0.01,0.41,0.1,0.99,0.01,0.79,0.18,0.81,0.18,0.79,0.2,0.26,0.18,0.29,0.2
0.79,0.27,0.32,0.99,0.0,0.44,0.17,0.33,0.01,0.39,0.09,0.99,0.01,0.8,0.17,0.86,0.14,0.78,0.2,0.26,0.14,0.3,0.2
0.78,0.23,0.3,0.99,0.0,0.44,0.14,0.24,0.01,0.34,0.08,0.99,0.01,0.84,0.14,0.85,0.15,0.78,0.2,0.19,0.15,0.31,0.2
0.79,0.26,0.32,0.85,0.01,0.38,0.2,0.2,0.01,0.29,0.11,0.99,0.01,0.77,0.2,0.82,0.17,0.78,0.2,0.19,0.17,0.29,0.2
0.8,0.34,0.37,0.65,0.02,0.65,0.11,0.93,0.0,0.79,0.06,1.0,0.0,0.87,0.11,0.89,0.1,0.8,0.18,0.46,0.1,0.31,0.18
0.81,0.4,0.4,0.5,0.04,0.81,0.06,0.49,0.01,0.65,0.03,0.99,0.01,0.92,0.06,0.95,0.04,0.81,0.17,0.76,0.04,0.32,0.17
0.81,0.46,0.43,0.63,0.04,0.72,0.12,0.84,0.0,0.78,0.06,1.0,0.0,0.83,0.12,0.85,0.13,0.81,0.17,0.56,0.13,0.29,0.17
0.81,0.45,0.42,0.76,0.02,0.61,0.18,0.84,0.0,0.72,0.09,1.0,0.0,0.75,0.18,0.81,0.16,0.81,0.18,0.49,0.16,0.27,0.18
0.82,0.5,0.45,0.65,0.04,0.74,0.12,0.88,0.0,0.81,0.06,1.0,0.0,0.81,0.12,0.81,0.16,0.82,0.17,0.55,0.16,0.28,0.17
0.81,0.49,0.43,0.94,0.01,0.58,0.24,0.57,0.02,0.57,0.13,0.97,0.02,0.64,0.24,0.68,0.26,0.81,0.18,0.41,0.26,0.23,0.18
0.82,0.57,0.48,0.8,0.03,0.71,0.18,0.75,0.02,0.73,0.1,0.98,0.02,0.68,0.18,0.66,0.26,0.83,0.16,0.45,0.26,0.24,0.16
0.82,0.59,0.48,0.91,0.02,0.71,0.21,0.64,0.04,0.68,0.12,0.95,0.04,0.56,0.21,0.58,0.31,0.84,0.15,0.45,0.31,0.2,0.15
0.81,0.59,0.47,0.94,0.01,0.71,0.21,0.62,0.05,0.67,0.13,0.94,0.05,0.55,0.21,0.56,0.33,0.84,0.15,0.45,0.33,0.2,0.15
0.81,0.61,0.48,0.92,0.02,0.74,0.2,0.65,0.05,0.7,0.12,0.94,0.05,0.56,0.2,0.55,0.32,0.85,0.14,0.46,0.32,0.2,0.14
0.81,0.63,0.51,0.81,0.04,0.84,0.12,0.86,0.02,0.85,0.07,0.98,0.02,0.66,0.12,0.57,0.29,0.87,0.12,0.51,0.29,0.22,0.12
0.81,0.64,0.52,0.7,0.07,0.94,0.05,0.86,0.02,0.9,0.04,0.97,0.02,0.85,0.05,0.62,0.25,0.89,0.1,0.58,0.25,0.26,0.1
0.82,0.63,0.51,0.75,0.06,0.88,0.09,0.97,0.0,0.93,0.04,1.0,0.0,0.76,0.09,0.6,0.28,0.88,0.12,0.53,0.28,0.25,0.12
0.82,0.63,0.51,0.73,0.06,0.86,0.1,0.98,0.0,0.92,0.05,1.0,0.0,0.75,0.1,0.63,0.26,0.87,0.13,0.54,0.26,0.25,0.13
0.82,0.62,0.5,0.79,0.04,0.82,0.13,0.84,0.02,0.83,0.07,0.98,0.02,0.69,0.13,0.6,0.29,0.86,0.13,0.49,0.29,0.24,0.13
0.82,0.6,0.49,0.83,0.03,0.75,0.17,0.75,0.03,0.75,0.1,0.97,0.03,0.65,0.17,0.61,0.29,0.85,0.15,0.47,0.29,0.23,0.15
0.81,0.6,0.47,0.98,0.0,0.71,0.22,0.55,0.07,0.63,0.15,0.93,0.07,0.54,0.22,0.53,0.35,0.84,0.15,0.42,0.35,0.2,0.15
0.81,0.59,0.47,0.98,0.0,0.7,0.23,0.56,0.06,0.63,0.15,0.93,0.06,0.53,0.23,0.54,0.34,0.84,0.15,0.42,0.34,0.19,0.15
0.81,0.58,0.47,0.97,0.0,0.68,0.24,0.51,0.07,0.59,0.15,0.92,0.07,0.51,0.24,0.53,0.36,0.84,0.16,0.41,0.36,0.19,0.16
0.82,0.6,0.49,0.87,0.02,0.75,0.18,0.69,0.04,0.72,0.11,0.96,0.04,0.62,0.18,0.58,0.31,0.85,0.15,0.45,0.31,0.22,0.15
0.81,0.61,0.49,0.88,0.02,0.77,0.17,0.72,0.04,0.74,0.11,0.95,0.04,0.6,0.17,0.56,0.32,0.86,0.14,0.47,0.32,0.21,0.14
0.82,0.64,0.53,0.68,0.07,0.93,0.05,0.86,0.02,0.9,0.04,0.98,0.02,0.85,0.05,0.64,0.25,0.88,0.11,0.56,0.25,0.27,0.11
0.82,0.63,0.51,0.65,0.07,0.9,0.07,0.83,0.02,0.86,0.05,0.98,0.02,0.84,0.07,0.68,0.22,0.87,0.13,0.57,0.22,0.27,0.13
0.83,0.65,0.54,0.51,0.12,0.92,0.05,0.5,0.08,0.71,0.07,0.92,0.08,0.85,0.05,0.77,0.15,0.9,0.1,0.69,0.15,0.34,0.1
0.83,0.64,0.53,0.57,0.09,1.0,0.0,0.64,0.04,0.82,0.02,0.95,0.04,0.99,0.0,0.73,0.19,0.88,0.11,0.62,0.19,0.31,0.11
0.83,0.63,0.52,0.63,0.08,0.91,0.06,0.76,0.03,0.83,0.04,0.97,0.03,0.86,0.06,0.71,0.21,0.87,0.13,0.58,0.21,0.28,0.13
0.83,0.64,0.53,0.6,0.09,0.97,0.02,0.7,0.04,0.83,0.03,0.96,0.04,0.95,0.02,0.7,0.21,0.88,0.11,0.6,0.21,0.29,0.11
0.82,0.65,0.53,0.54,0.11,0.94,0.04,0.55,0.07,0.74,0.06,0.92,0.07,0.87,0.04,0.73,0.18,0.9,0.09,0.66,0.18,0.34,0.09
0.82,0.63,0.52,0.65,0.08,0.92,0.05,0.8,0.02,0.86,0.04,0.97,0.02,0.87,0.05,0.68,0.23,0.88,0.12,0.57,0.23,0.28,0.12
0.83,0.65,0.53,0.56,0.1,0.99,0.01,0.61,0.05,0.8,0.03,0.94,0.05,0.98,0.01,0.74,0.18,0.89,0.11,0.63,0.18,0.31,0.11
0.83,0.64,0.53,0.53,0.1,0.97,0.02,0.55,0.06,0.76,0.04,0.94,0.06,0.95,0.02,0.77,0.16,0.88,0.11,0.65,0.16,0.32,0.11
0.83,0.65,0.53,0.57,0.1,0.99,0.01,0.64,0.05,0.81,0.03,0.95,0.05,0.97,0.01,0.72,0.19,0.89,0.1,0.62,0.19,0.31,0.1
0.83,0.65,0.53,0.55,0.1,0.99,0.01,0.58,0.05,0.78,0.03,0.94,0.05,0.98,0.01,0.75,0.17,0.89,0.11,0.65,0.17,0.31,0.11
0.83,0.65,0.54,0.47,0.13,0.88,0.08,0.44,0.08,0.66,0.08,0.91,0.08,0.81,0.08,0.81,0.13,0.9,0.1,0.71,0.13,0.36,0.1
0.83,0.63,0.52,0.47,0.11,0.9,0.06,0.48,0.05,0.69,0.06,0.94,0.05,0.88,0.06,0.8,0.14,0.88,0.11,0.67,0.14,0.35,0.11
0.83,0.62,0.52,0.46,0.1,0.91,0.05,0.46,0.05,0.69,0.05,0.95,0.05,0.9,0.05,0.83,0.12,0.87,0.12,0.68,0.12,0.35,0.12
0.83,0.59,0.51,0.46,0.09,0.97,0.02,0.46,0.04,0.71,0.03,0.96,0.04,0.97,0.02,0.87,0.1,0.86,0.13,0.71,0.1,0.33,0.13
0.83,0.55,0.48,0.48,0.07,0.96,0.02,0.52,0.02,0.74,0.02,0.98,0.02,0.97,0.02,0.86,0.11,0.84,0.15,0.66,0.11,0.32,0.15
0.82,0.53,0.47,0.56,0.06,0.85,0.07,0.68,0.01,0.77,0.04,0.98,0.01,0.88,0.07,0.83,0.14,0.83,0.16,0.6,0.14,0.3,0.16
0.83,0.58,0.5,0.45,0.09,0.95,0.02,0.46,0.03,0.7,0.03,0.96,0.03,0.96,0.02,0.86,0.11,0.86,0.13,0.69,0.11,0.34,0.13
0.83,0.55,0.48,0.48,0.07,0.96,0.02,0.51,0.03,0.73,0.03,0.97,0.03,0.97,0.02,0.87,0.1,0.84,0.15,0.67,0.1,0.32,0.15
0.83,0.53,0.47,0.47,0.07,0.95,0.02,0.5,0.02,0.72,0.02,0.98,0.02,0.96,0.02,0.89,0.09,0.84,0.15,0.68,0.09,0.32,0.15
0.83,0.56,0.48,0.62,0.05,0.81,0.1,0.83,0.01,0.82,0.06,0.99,0.01,0.83,0.1,0.78,0.17,0.84,0.15,0.54,0.17,0.28,0.15
0.82,0.49,0.45,0.67,0.04,0.71,0.14,0.99,0.0,0.85,0.07,1.0,0.0,0.79,0.14,0.8,0.17,0.82,0.17,0.51,0.17,0.28,0.17
