ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.53,0.34,0.05,0.42,0.09,0.9,0.02,0.71,0.06,0.8,0.28,0.71,0.01,0.9,0.89,0.05,0.91,0.09,0.92,0.05,0.17,0.09
0.65,0.55,0.4,0.27,0.31,0.43,0.55,0.15,0.55,0.29,0.55,0.39,0.55,0.04,0.55,0.9,0.04,0.95,0.05,0.94,0.04,0.38,0.05
0.66,0.54,0.38,0.04,0.42,0.07,0.92,0.01,0.65,0.04,0.79,0.35,0.65,0.02,0.92,0.87,0.06,0.91,0.09,0.9,0.06,0.2,0.09
0.77,0.17,0.23,0.05,0.04,0.17,0.09,0.0,1.0,0.09,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.79,0.57,0.43,0.02,0.26,0.06,0.63,0.0,0.23,0.03,0.43,0.77,0.23,0.34,0.63,0.68,0.26,0.94,0.05,0.39,0.26,0.69,0.05
0.48,0.48,0.28,0.46,0.27,0.71,0.29,0.25,0.71,0.48,0.5,0.07,0.71,0.0,0.29,0.86,0.04,0.96,0.04,0.94,0.04,0.17,0.04
0.43,0.46,0.26,0.76,0.11,0.98,0.02,0.59,0.37,0.78,0.2,0.2,0.37,0.2,0.02,0.58,0.14,0.98,0.02,0.83,0.14,0.29,0.02
0.78,0.47,0.34,0.91,0.01,0.67,0.18,0.84,0.02,0.76,0.1,0.98,0.02,0.72,0.18,0.61,0.25,0.81,0.18,0.58,0.25,0.26,0.18
0.78,0.36,0.31,0.65,0.03,0.86,0.04,0.88,0.01,0.87,0.03,0.99,0.01,0.95,0.04,0.68,0.23,0.81,0.17,0.56,0.23,0.33,0.17
0.78,0.57,0.42,0.25,0.19,0.49,0.32,0.18,0.18,0.33,0.25,0.81,0.18,0.53,0.32,0.89,0.06,0.9,0.09,0.88,0.06,0.48,0.09
0.45,0.47,0.27,0.66,0.16,0.93,0.07,0.45,0.51,0.69,0.29,0.13,0.51,0.04,0.07,0.68,0.1,1.0,0.0,0.87,0.1,0.88,0.0
0.4,0.45,0.24,0.78,0.11,0.99,0.01,0.6,0.38,0.79,0.2,0.14,0.38,0.15,0.01,0.57,0.14,0.99,0.01,0.83,0.14,0.26,0.01
0.52,0.49,0.3,0.33,0.33,0.54,0.46,0.16,0.76,0.35,0.61,0.11,0.76,0.01,0.46,0.99,0.0,0.95,0.05,1.0,0.0,0.18,0.05
0.74,0.6,0.45,0.08,0.34,0.17,0.75,0.03,0.43,0.1,0.59,0.56,0.43,0.11,0.75,0.82,0.1,0.97,0.03,0.8,0.1,0.7,0.03
0.81,0.58,0.46,0.05,0.23,0.13,0.55,0.02,0.17,0.07,0.36,0.83,0.17,0.4,0.55,0.85,0.11,0.93,0.06,0.73,0.11,0.63,0.06
0.76,0.06,0.14,0.45,0.01,0.83,0.01,0.39,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.19,0.9,0.01,0.36,0.19
0.81,0.54,0.43,0.17,0.16,0.37,0.32,0.11,0.1,0.24,0.21,0.89,0.1,0.61,0.32,0.98,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.55,0.5,0.31,0.24,0.36,0.45,0.55,0.1,0.78,0.28,0.67,0.15,0.78,0.01,0.55,0.85,0.06,0.95,0.05,0.91,0.06,0.27,0.05
0.57,0.51,0.34,0.33,0.31,0.58,0.42,0.16,0.69,0.37,0.55,0.21,0.69,0.02,0.42,0.97,0.01,0.96,0.04,0.98,0.01,0.34,0.04
0.42,0.46,0.25,0.71,0.14,0.95,0.05,0.51,0.46,0.73,0.26,0.1,0.46,0.02,0.05,0.63,0.12,1.0,0.0,0.85,0.12,0.73,0.0
0.51,0.5,0.33,0.6,0.19,0.9,0.1,0.39,0.51,0.65,0.3,0.24,0.51,0.06,0.1,0.75,0.09,1.0,0.0,0.88,0.09,0.85,0.0
0.5,0.48,0.28,0.36,0.31,0.64,0.36,0.17,0.8,0.41,0.58,0.05,0.8,0.0,0.36,0.96,0.01,0.96,0.04,0.98,0.01,0.21,0.04
0.37,0.44,0.21,0.8,0.1,0.99,0.01,0.63,0.36,0.81,0.18,0.06,0.36,0.05,0.01,0.55,0.14,0.99,0.01,0.83,0.14,0.38,0.01
0.31,0.42,0.15,0.92,0.04,1.0,0.0,0.84,0.16,0.92,0.08,0.16,0.16,0.37,0.0,0.43,0.18,0.99,0.01,0.79,0.18,0.12,0.01
0.32,0.42,0.15,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.72,0.03,0.6,0.0,0.39,0.2,0.98,0.02,0.77,0.2,0.13,0.02
0.4,0.45,0.23,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.72,0.07,0.19,0.01,0.37,0.23,0.98,0.02,0.73,0.23,0.08,0.02
0.47,0.47,0.27,0.92,0.04,0.95,0.05,0.75,0.2,0.85,0.12,0.49,0.2,0.05,0.05,0.33,0.28,0.95,0.05,0.68,0.28,0.03,0.05
0.56,0.46,0.23,0.66,0.16,0.74,0.26,0.36,0.54,0.55,0.4,0.23,0.54,0.01,0.26,0.26,0.39,0.86,0.14,0.55,0.39,0.01,0.14
0.45,0.46,0.25,0.89,0.05,0.96,0.04,0.71,0.25,0.83,0.14,0.33,0.25,0.06,0.04,0.31,0.28,0.95,0.05,0.68,0.28,0.06,0.05
0.5,0.47,0.26,0.79,0.1,0.9,0.1,0.53,0.41,0.72,0.26,0.22,0.41,0.03,0.1,0.28,0.33,0.92,0.08,0.62,0.33,0.04,0.08
0.41,0.45,0.22,0.87,0.06,0.0,1.0,0.68,0.31,0.34,0.66,0.12,0.31,0.0,1.0,0.3,0.28,0.0,1.0,0.68,0.28,0.0,1.0
0.3,0.41,0.13,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.14,0.11,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.27,0.4,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.09,0.05,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.26,0.4,0.06,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.07,0.02,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.25,0.4,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.03,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
