ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.57,0.41,0.49,0.19,0.34,0.61,0.48,0.23,0.41,0.42,0.71,0.23,0.13,0.61,0.33,0.33,0.96,0.04,0.61,0.33,0.64,0.04
0.69,0.56,0.4,0.56,0.16,0.37,0.57,0.6,0.16,0.48,0.36,0.78,0.16,0.15,0.57,0.3,0.35,0.97,0.03,0.59,0.35,0.7,0.03
0.7,0.56,0.4,0.61,0.14,0.4,0.52,0.68,0.12,0.54,0.32,0.83,0.12,0.19,0.52,0.29,0.36,0.98,0.02,0.58,0.36,0.82,0.02
0.7,0.56,0.4,0.64,0.12,0.43,0.49,0.74,0.1,0.58,0.29,0.87,0.1,0.22,0.49,0.29,0.37,0.99,0.01,0.57,0.37,0.89,0.01
0.7,0.56,0.39,0.67,0.11,0.44,0.47,0.79,0.07,0.61,0.27,0.9,0.07,0.24,0.47,0.29,0.37,0.99,0.01,0.56,0.37,0.94,0.01
0.7,0.56,0.39,0.7,0.1,0.47,0.44,0.86,0.05,0.67,0.24,0.93,0.05,0.27,0.44,0.28,0.38,1.0,0.0,0.55,0.38,0.99,0.0
0.71,0.56,0.39,0.72,0.09,0.48,0.43,0.91,0.03,0.7,0.23,0.96,0.03,0.29,0.43,0.28,0.39,1.0,0.0,0.54,0.39,0.97,0.0
0.71,0.56,0.39,0.74,0.08,0.49,0.42,0.97,0.01,0.73,0.21,0.98,0.01,0.3,0.42,0.27,0.4,0.99,0.01,0.54,0.4,0.94,0.01
0.71,0.56,0.39,0.76,0.07,0.5,0.4,0.99,0.0,0.74,0.2,1.0,0.0,0.32,0.4,0.27,0.4,0.99,0.01,0.53,0.4,0.91,0.01
0.71,0.56,0.39,0.78,0.07,0.52,0.39,0.96,0.01,0.74,0.2,0.98,0.01,0.34,0.39,0.27,0.4,0.98,0.01,0.53,0.4,0.87,0.01
0.71,0.55,0.38,0.8,0.06,0.53,0.37,0.92,0.02,0.73,0.2,0.97,0.02,0.36,0.37,0.27,0.4,0.98,0.02,0.53,0.4,0.85,0.02
0.71,0.55,0.38,0.82,0.06,0.54,0.36,0.89,0.04,0.72,0.2,0.95,0.04,0.37,0.36,0.26,0.41,0.98,0.02,0.52,0.41,0.84,0.02
0.71,0.55,0.38,0.83,0.05,0.54,0.36,0.86,0.04,0.7,0.2,0.94,0.04,0.38,0.36,0.26,0.41,0.98,0.02,0.52,0.41,0.83,0.02
0.71,0.55,0.38,0.84,0.05,0.55,0.35,0.84,0.05,0.7,0.2,0.93,0.05,0.39,0.35,0.26,0.41,0.98,0.02,0.51,0.41,0.82,0.02
0.71,0.55,0.38,0.85,0.05,0.56,0.34,0.82,0.06,0.69,0.2,0.92,0.06,0.39,0.34,0.26,0.42,0.97,0.02,0.51,0.42,0.81,0.02
0.71,0.55,0.38,0.86,0.04,0.56,0.34,0.81,0.06,0.69,0.2,0.91,0.06,0.4,0.34,0.26,0.42,0.97,0.02,0.51,0.42,0.8,0.02
0.73,0.55,0.38,0.84,0.05,0.54,0.34,0.8,0.06,0.67,0.2,0.92,0.06,0.44,0.34,0.26,0.44,0.96,0.03,0.49,0.44,0.74,0.03
0.74,0.55,0.38,0.83,0.05,0.53,0.33,0.78,0.06,0.66,0.2,0.92,0.06,0.47,0.33,0.25,0.45,0.95,0.04,0.47,0.45,0.69,0.04
0.75,0.54,0.38,0.8,0.05,0.51,0.32,0.78,0.05,0.65,0.18,0.94,0.05,0.52,0.32,0.25,0.46,0.94,0.06,0.45,0.46,0.63,0.06
0.76,0.53,0.37,0.76,0.06,0.48,0.32,0.8,0.04,0.64,0.18,0.95,0.04,0.55,0.32,0.25,0.47,0.92,0.07,0.44,0.47,0.59,0.07
0.77,0.53,0.37,0.73,0.06,0.46,0.31,0.78,0.04,0.62,0.17,0.96,0.04,0.58,0.31,0.25,0.49,0.91,0.08,0.42,0.49,0.57,0.08
0.78,0.52,0.38,0.68,0.06,0.46,0.29,0.84,0.02,0.65,0.15,0.97,0.02,0.61,0.29,0.27,0.48,0.9,0.09,0.41,0.48,0.54,0.09
0.78,0.52,0.38,0.63,0.07,0.46,0.28,0.91,0.01,0.69,0.15,0.99,0.01,0.64,0.28,0.3,0.48,0.89,0.1,0.41,0.48,0.51,0.1
0.79,0.52,0.39,0.57,0.08,0.44,0.28,0.98,0.0,0.71,0.14,1.0,0.0,0.64,0.28,0.31,0.47,0.89,0.1,0.4,0.47,0.51,0.1
0.79,0.51,0.39,0.54,0.08,0.43,0.28,0.98,0.0,0.7,0.14,1.0,0.0,0.65,0.28,0.32,0.47,0.89,0.1,0.39,0.47,0.5,0.1
0.8,0.51,0.4,0.49,0.09,0.4,0.28,0.92,0.01,0.66,0.15,0.99,0.01,0.65,0.28,0.33,0.48,0.88,0.1,0.38,0.48,0.5,0.1
0.8,0.5,0.39,0.47,0.09,0.39,0.28,0.86,0.01,0.62,0.15,0.99,0.01,0.66,0.28,0.34,0.47,0.88,0.11,0.38,0.47,0.49,0.11
0.8,0.49,0.39,0.45,0.09,0.38,0.27,0.85,0.01,0.61,0.14,0.99,0.01,0.67,0.27,0.35,0.47,0.88,0.11,0.37,0.47,0.48,0.11
0.8,0.49,0.39,0.43,0.09,0.38,0.27,0.8,0.02,0.59,0.15,0.98,0.02,0.67,0.27,0.36,0.46,0.87,0.11,0.37,0.46,0.48,0.11
0.8,0.49,0.39,0.41,0.09,0.38,0.27,0.78,0.02,0.58,0.15,0.98,0.02,0.68,0.27,0.37,0.46,0.87,0.11,0.37,0.46,0.47,0.11
0.8,0.48,0.39,0.41,0.09,0.39,0.26,0.78,0.02,0.58,0.14,0.98,0.02,0.7,0.26,0.38,0.45,0.87,0.12,0.37,0.45,0.47,0.12
0.8,0.47,0.39,0.41,0.09,0.38,0.25,0.77,0.02,0.57,0.14,0.98,0.02,0.7,0.25,0.38,0.45,0.87,0.12,0.37,0.45,0.47,0.12
0.8,0.47,0.39,0.4,0.09,0.39,0.25,0.75,0.02,0.57,0.14,0.98,0.02,0.71,0.25,0.39,0.44,0.87,0.12,0.37,0.44,0.46,0.12
0.79,0.42,0.35,0.42,0.07,0.43,0.19,0.85,0.01,0.64,0.1,0.99,0.01,0.78,0.19,0.41,0.44,0.85,0.14,0.35,0.44,0.43,0.14
0.79,0.38,0.34,0.42,0.06,0.46,0.15,0.96,0.0,0.71,0.07,1.0,0.0,0.83,0.15,0.43,0.45,0.84,0.15,0.32,0.45,0.41,0.15
0.78,0.3,0.29,0.5,0.04,0.62,0.08,0.79,0.01,0.71,0.04,0.99,0.01,0.91,0.08,0.48,0.43,0.82,0.16,0.29,0.43,0.39,0.16
0.78,0.24,0.26,0.63,0.02,0.82,0.03,0.58,0.01,0.7,0.02,0.99,0.01,0.97,0.03,0.49,0.42,0.8,0.18,0.28,0.42,0.37,0.18
0.77,0.22,0.24,0.79,0.01,0.94,0.01,0.44,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.5,0.42,0.8,0.18,0.27,0.42,0.36,0.18
0.77,0.21,0.23,0.94,0.0,0.67,0.06,0.3,0.02,0.48,0.04,0.98,0.02,0.94,0.06,0.52,0.41,0.79,0.19,0.25,0.41,0.35,0.19
0.77,0.21,0.23,0.77,0.01,0.51,0.1,0.25,0.02,0.38,0.06,0.98,0.02,0.89,0.1,0.55,0.39,0.79,0.19,0.26,0.39,0.33,0.19
0.77,0.21,0.22,0.68,0.02,0.45,0.13,0.24,0.03,0.34,0.08,0.97,0.03,0.86,0.13,0.55,0.39,0.78,0.2,0.28,0.39,0.32,0.2
0.77,0.22,0.22,0.62,0.02,0.39,0.16,0.24,0.03,0.32,0.1,0.97,0.03,0.82,0.16,0.57,0.36,0.78,0.2,0.31,0.36,0.31,0.2
0.77,0.22,0.22,0.55,0.03,0.35,0.2,0.21,0.03,0.28,0.12,0.96,0.03,0.78,0.2,0.56,0.37,0.78,0.2,0.31,0.37,0.3,0.2
0.77,0.23,0.22,0.58,0.03,0.35,0.2,0.27,0.03,0.31,0.12,0.97,0.03,0.77,0.2,0.61,0.32,0.78,0.2,0.37,0.32,0.29,0.2
0.77,0.23,0.23,0.62,0.03,0.35,0.2,0.32,0.03,0.33,0.12,0.97,0.03,0.77,0.2,0.63,0.3,0.78,0.2,0.41,0.3,0.29,0.2
0.77,0.24,0.24,0.74,0.02,0.41,0.17,0.4,0.02,0.41,0.1,0.98,0.02,0.81,0.17,0.65,0.28,0.78,0.2,0.43,0.28,0.3,0.2
0.78,0.35,0.28,0.71,0.03,0.45,0.25,0.39,0.05,0.42,0.15,0.95,0.05,0.69,0.25,0.56,0.33,0.79,0.2,0.44,0.33,0.27,0.2
0.78,0.41,0.31,0.8,0.03,0.51,0.27,0.48,0.06,0.49,0.17,0.94,0.06,0.63,0.27,0.56,0.31,0.79,0.19,0.48,0.31,0.24,0.19
0.76,0.5,0.34,0.78,0.05,0.58,0.31,0.47,0.12,0.52,0.21,0.87,0.12,0.45,0.31,0.47,0.35,0.81,0.18,0.49,0.35,0.18,0.18
0.73,0.53,0.35,0.81,0.05,0.64,0.32,0.52,0.15,0.58,0.23,0.82,0.15,0.26,0.32,0.44,0.34,0.83,0.17,0.54,0.34,0.11,0.17
0.7,0.54,0.36,0.85,0.05,0.72,0.26,0.58,0.17,0.65,0.22,0.77,0.17,0.18,0.26,0.41,0.33,0.85,0.15,0.57,0.33,0.08,0.15
0.67,0.54,0.36,0.88,0.04,0.8,0.19,0.63,0.18,0.72,0.18,0.74,0.18,0.18,0.19,0.38,0.33,0.88,0.12,0.59,0.33,0.08,0.12
0.64,0.53,0.36,0.92,0.03,0.84,0.15,0.69,0.16,0.76,0.15,0.75,0.16,0.19,0.15,0.38,0.31,0.89,0.11,0.62,0.31,0.08,0.11
0.62,0.53,0.35,0.93,0.03,0.87,0.12,0.72,0.16,0.79,0.14,0.73,0.16,0.16,0.12,0.38,0.3,0.91,0.09,0.63,0.3,0.07,0.09
0.6,0.52,0.35,0.93,0.03,0.89,0.11,0.73,0.16,0.81,0.14,0.72,0.16,0.15,0.11,0.37,0.3,0.91,0.08,0.63,0.3,0.07,0.08
0.68,0.55,0.38,0.92,0.03,0.81,0.18,0.66,0.15,0.74,0.16,0.79,0.15,0.23,0.18,0.4,0.32,0.88,0.12,0.59,0.32,0.09,0.12
0.74,0.56,0.4,0.94,0.02,0.74,0.23,0.67,0.11,0.71,0.17,0.87,0.11,0.33,0.23,0.46,0.32,0.85,0.14,0.56,0.32,0.13,0.14
0.79,0.52,0.39,0.88,0.02,0.75,0.15,0.81,0.02,0.78,0.08,0.97,0.02,0.72,0.15,0.57,0.28,0.83,0.16,0.54,0.28,0.25,0.16
0.79,0.44,0.36,0.7,0.04,0.84,0.06,1.0,0.0,0.92,0.03,1.0,0.0,0.91,0.06,0.65,0.25,0.82,0.17,0.53,0.25,0.32,0.17
0.79,0.37,0.33,0.58,0.04,0.94,0.01,0.87,0.0,0.91,0.01,1.0,0.0,0.98,0.01,0.7,0.23,0.81,0.17,0.5,0.23,0.35,0.17
0.79,0.3,0.31,0.48,0.03,0.97,0.01,0.63,0.01,0.8,0.01,0.99,0.01,0.99,0.01,0.82,0.15,0.8,0.18,0.58,0.15,0.35,0.18
0.78,0.26,0.29,0.41,0.03,0.91,0.01,0.57,0.01,0.74,0.01,0.99,0.01,0.98,0.01,0.83,0.14,0.8,0.18,0.55,0.14,0.36,0.18
0.78,0.23,0.27,0.37,0.03,0.93,0.01,0.35,0.01,0.64,0.01,0.99,0.01,0.99,0.01,0.95,0.04,0.8,0.18,0.8,0.04,0.36,0.18
0.78,0.24,0.28,0.39,0.03,0.97,0.0,0.36,0.01,0.67,0.01,0.99,0.01,0.99,0.0,0.95,0.04,0.8,0.18,0.81,0.04,0.36,0.18
0.78,0.25,0.29,0.41,0.03,1.0,0.0,0.43,0.01,0.71,0.01,0.99,0.01,1.0,0.0,0.92,0.06,0.8,0.18,0.72,0.06,0.36,0.18
0.79,0.27,0.3,0.43,0.03,0.95,0.01,0.44,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.8,0.18,0.74,0.06,0.35,0.18
0.79,0.28,0.3,0.45,0.03,0.96,0.01,0.53,0.01,0.74,0.01,0.99,0.01,0.99,0.01,0.89,0.09,0.8,0.18,0.64,0.09,0.35,0.18
0.79,0.28,0.3,0.47,0.03,0.94,0.01,0.61,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.86,0.12,0.8,0.18,0.58,0.12,0.35,0.18
0.79,0.3,0.31,0.52,0.03,0.91,0.02,0.75,0.0,0.83,0.01,1.0,0.0,0.98,0.02,0.8,0.17,0.8,0.18,0.53,0.17,0.35,0.18
0.79,0.33,0.33,0.54,0.03,0.86,0.03,0.7,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.83,0.14,0.81,0.18,0.58,0.14,0.34,0.18
0.79,0.35,0.34,0.56,0.03,0.82,0.05,0.72,0.01,0.77,0.03,0.99,0.01,0.94,0.05,0.82,0.14,0.81,0.18,0.59,0.14,0.33,0.18
0.79,0.36,0.34,0.56,0.04,0.82,0.05,0.71,0.01,0.76,0.03,0.99,0.01,0.94,0.05,0.83,0.14,0.81,0.18,0.6,0.14,0.33,0.18
0.79,0.36,0.34,0.59,0.03,0.8,0.06,0.76,0.01,0.78,0.03,0.99,0.01,0.93,0.06,0.81,0.15,0.81,0.18,0.58,0.15,0.33,0.18
0.8,0.37,0.35,0.59,0.03,0.81,0.06,0.77,0.01,0.79,0.03,0.99,0.01,0.93,0.06,0.81,0.15,0.81,0.18,0.58,0.15,0.33,0.18
0.8,0.37,0.35,0.59,0.03,0.8,0.06,0.77,0.01,0.79,0.03,0.99,0.01,0.92,0.06,0.81,0.15,0.81,0.18,0.58,0.15,0.33,0.18
0.8,0.37,0.35,0.6,0.03,0.79,0.06,0.79,0.01,0.79,0.03,0.99,0.01,0.92,0.06,0.8,0.16,0.81,0.18,0.57,0.16,0.32,0.18
0.8,0.37,0.35,0.6,0.03,0.79,0.06,0.78,0.01,0.79,0.03,0.99,0.01,0.92,0.06,0.81,0.15,0.81,0.18,0.57,0.15,0.32,0.18
0.8,0.37,0.35,0.61,0.03,0.79,0.06,0.82,0.0,0.8,0.03,1.0,0.0,0.92,0.06,0.8,0.16,0.81,0.18,0.56,0.16,0.32,0.18
0.8,0.37,0.35,0.61,0.03,0.79,0.06,0.86,0.0,0.82,0.03,1.0,0.0,0.92,0.06,0.79,0.17,0.81,0.18,0.54,0.17,0.32,0.18
0.8,0.37,0.35,0.61,0.03,0.79,0.06,0.86,0.0,0.82,0.03,1.0,0.0,0.92,0.06,0.79,0.17,0.81,0.18,0.54,0.17,0.32,0.18
0.8,0.37,0.35,0.61,0.03,0.79,0.06,0.86,0.0,0.82,0.03,1.0,0.0,0.92,0.06,0.79,0.17,0.81,0.18,0.54,0.17,0.32,0.18
0.8,0.37,0.35,0.61,0.03,0.79,0.06,0.86,0.0,0.82,0.03,1.0,0.0,0.92,0.06,0.79,0.17,0.81,0.18,0.54,0.17,0.32,0.18
0.8,0.37,0.35,0.62,0.03,0.79,0.06,0.87,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.79,0.17,0.81,0.18,0.53,0.17,0.32,0.18
0.8,0.37,0.35,0.62,0.03,0.79,0.06,0.87,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.79,0.17,0.81,0.18,0.53,0.17,0.32,0.18
0.8,0.37,0.35,0.62,0.03,0.79,0.06,0.87,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.79,0.17,0.81,0.18,0.53,0.17,0.32,0.18
0.8,0.37,0.35,0.62,0.03,0.79,0.06,0.87,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.79,0.17,0.81,0.18,0.53,0.17,0.32,0.18
0.8,0.37,0.35,0.62,0.03,0.79,0.06,0.87,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.79,0.17,0.81,0.18,0.53,0.17,0.32,0.18
0.8,0.37,0.35,0.62,0.03,0.79,0.06,0.87,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.79,0.17,0.81,0.18,0.53,0.17,0.32,0.18
0.8,0.37,0.35,0.62,0.03,0.79,0.06,0.87,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.79,0.17,0.81,0.18,0.53,0.17,0.32,0.18
0.8,0.37,0.35,0.62,0.03,0.79,0.06,0.87,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.79,0.17,0.81,0.18,0.53,0.17,0.32,0.18
