ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.3,0.34,0.92,0.0,0.48,0.16,0.35,0.01,0.41,0.09,0.99,0.01,0.81,0.16,0.84,0.16,0.79,0.2,0.25,0.16,0.3,0.2
0.79,0.23,0.31,0.85,0.01,0.49,0.12,0.3,0.0,0.4,0.06,1.0,0.0,0.87,0.12,0.88,0.12,0.79,0.19,0.2,0.12,0.32,0.19
0.78,0.18,0.27,0.9,0.0,0.44,0.11,0.43,0.0,0.43,0.06,1.0,0.0,0.89,0.11,0.94,0.06,0.78,0.2,0.3,0.06,0.33,0.2
0.77,0.13,0.23,0.78,0.0,0.5,0.06,0.21,0.0,0.35,0.03,1.0,0.0,0.93,0.06,0.95,0.05,0.78,0.2,0.13,0.05,0.34,0.2
0.78,0.17,0.26,1.0,0.0,0.4,0.12,0.18,0.0,0.29,0.06,1.0,0.0,0.87,0.12,0.92,0.08,0.78,0.2,0.14,0.08,0.32,0.2
0.82,0.5,0.45,0.72,0.03,0.69,0.15,0.9,0.0,0.79,0.07,1.0,0.0,0.77,0.15,0.76,0.19,0.82,0.17,0.49,0.19,0.27,0.17
0.83,0.54,0.48,0.56,0.06,0.86,0.07,0.68,0.02,0.77,0.05,0.98,0.02,0.89,0.07,0.82,0.14,0.84,0.15,0.6,0.14,0.3,0.15
0.82,0.58,0.48,0.8,0.03,0.73,0.18,0.77,0.02,0.75,0.1,0.98,0.02,0.67,0.18,0.66,0.27,0.84,0.16,0.46,0.27,0.24,0.16
0.81,0.49,0.41,0.88,0.01,0.52,0.3,0.4,0.05,0.46,0.17,0.95,0.05,0.55,0.3,0.62,0.31,0.8,0.19,0.36,0.31,0.21,0.19
0.82,0.54,0.45,0.91,0.01,0.64,0.22,0.59,0.03,0.61,0.12,0.97,0.03,0.63,0.22,0.64,0.29,0.82,0.17,0.41,0.29,0.23,0.17
0.79,0.5,0.38,0.6,0.08,0.43,0.46,0.21,0.14,0.32,0.3,0.86,0.14,0.29,0.46,0.46,0.44,0.79,0.2,0.3,0.44,0.12,0.2
0.79,0.61,0.46,0.92,0.02,0.74,0.22,0.51,0.12,0.62,0.17,0.86,0.12,0.4,0.22,0.44,0.38,0.86,0.13,0.44,0.38,0.16,0.13
0.75,0.6,0.45,0.93,0.02,0.83,0.15,0.58,0.15,0.7,0.15,0.81,0.15,0.4,0.15,0.4,0.37,0.89,0.1,0.5,0.37,0.16,0.1
0.8,0.63,0.5,0.9,0.02,0.79,0.17,0.74,0.05,0.77,0.11,0.94,0.05,0.49,0.17,0.53,0.32,0.87,0.13,0.5,0.32,0.17,0.13
0.82,0.64,0.52,0.71,0.07,0.88,0.09,0.91,0.01,0.9,0.05,0.99,0.01,0.77,0.09,0.64,0.25,0.88,0.12,0.56,0.25,0.25,0.12
0.83,0.66,0.54,0.45,0.14,0.84,0.11,0.39,0.1,0.61,0.11,0.89,0.1,0.72,0.11,0.82,0.12,0.91,0.09,0.74,0.12,0.39,0.09
0.83,0.66,0.55,0.3,0.18,0.67,0.24,0.18,0.14,0.43,0.19,0.85,0.14,0.55,0.24,0.98,0.01,0.92,0.07,0.97,0.01,0.48,0.07
0.82,0.48,0.45,0.39,0.07,0.92,0.03,0.35,0.02,0.64,0.03,0.98,0.02,0.96,0.03,0.95,0.04,0.83,0.15,0.8,0.04,0.35,0.15
0.82,0.45,0.43,0.43,0.06,1.0,0.0,0.46,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.91,0.07,0.83,0.16,0.69,0.07,0.34,0.16
0.81,0.42,0.41,0.69,0.03,0.67,0.13,0.85,0.0,0.76,0.07,1.0,0.0,0.83,0.13,0.82,0.16,0.81,0.18,0.44,0.16,0.3,0.18
0.8,0.32,0.36,0.66,0.02,0.66,0.09,0.62,0.0,0.64,0.04,1.0,0.0,0.89,0.09,0.85,0.14,0.8,0.18,0.31,0.14,0.32,0.18
0.81,0.52,0.42,0.77,0.04,0.5,0.36,0.31,0.08,0.41,0.22,0.92,0.08,0.43,0.36,0.54,0.38,0.8,0.19,0.32,0.38,0.17,0.19
0.81,0.53,0.44,0.81,0.03,0.52,0.36,0.34,0.08,0.43,0.22,0.92,0.08,0.42,0.36,0.55,0.36,0.81,0.19,0.34,0.36,0.16,0.19
0.8,0.52,0.42,0.71,0.05,0.48,0.41,0.28,0.1,0.38,0.26,0.9,0.1,0.34,0.41,0.52,0.39,0.8,0.2,0.32,0.39,0.13,0.2
0.82,0.54,0.47,0.73,0.04,0.73,0.14,0.83,0.01,0.78,0.08,0.99,0.01,0.76,0.14,0.71,0.23,0.83,0.16,0.45,0.23,0.27,0.16
0.83,0.63,0.52,0.69,0.06,0.84,0.11,0.92,0.01,0.88,0.06,0.99,0.01,0.75,0.11,0.69,0.23,0.86,0.13,0.54,0.23,0.25,0.13
0.82,0.45,0.43,0.29,0.07,0.73,0.08,0.21,0.02,0.47,0.05,0.98,0.02,0.89,0.08,1.0,0.0,0.84,0.15,0.98,0.0,0.38,0.15
0.79,0.27,0.33,0.35,0.03,0.91,0.01,0.35,0.0,0.63,0.01,1.0,0.0,0.98,0.01,0.98,0.02,0.8,0.18,0.77,0.02,0.36,0.18
0.83,0.55,0.49,0.2,0.13,0.52,0.22,0.1,0.06,0.31,0.14,0.94,0.06,0.7,0.22,0.92,0.07,0.87,0.11,0.72,0.07,0.44,0.11
0.83,0.61,0.51,0.54,0.08,0.97,0.01,0.65,0.03,0.81,0.02,0.97,0.03,0.97,0.01,0.77,0.17,0.86,0.13,0.59,0.17,0.31,0.13
0.82,0.59,0.48,0.82,0.03,0.72,0.19,0.75,0.02,0.73,0.1,0.98,0.02,0.64,0.19,0.64,0.27,0.84,0.15,0.47,0.27,0.22,0.15
0.82,0.63,0.51,0.8,0.04,0.79,0.16,0.87,0.02,0.83,0.09,0.98,0.02,0.6,0.16,0.62,0.27,0.86,0.13,0.51,0.27,0.2,0.13
0.82,0.65,0.53,0.65,0.09,0.93,0.05,0.74,0.04,0.83,0.04,0.95,0.04,0.84,0.05,0.68,0.21,0.89,0.11,0.61,0.21,0.26,0.11
0.82,0.61,0.5,0.9,0.02,0.72,0.21,0.64,0.04,0.68,0.12,0.95,0.04,0.54,0.21,0.58,0.31,0.85,0.15,0.44,0.31,0.19,0.15
0.83,0.64,0.53,0.52,0.1,0.97,0.02,0.55,0.05,0.76,0.04,0.94,0.05,0.95,0.02,0.78,0.16,0.88,0.11,0.65,0.16,0.32,0.11
0.84,0.63,0.53,0.42,0.11,0.87,0.08,0.39,0.06,0.63,0.07,0.94,0.06,0.85,0.08,0.87,0.09,0.88,0.11,0.74,0.09,0.36,0.11
0.83,0.65,0.53,0.61,0.09,0.97,0.02,0.7,0.04,0.83,0.03,0.96,0.04,0.94,0.02,0.7,0.2,0.89,0.11,0.6,0.2,0.29,0.11
0.83,0.64,0.53,0.57,0.09,0.97,0.02,0.66,0.04,0.81,0.03,0.96,0.04,0.95,0.02,0.74,0.18,0.88,0.12,0.61,0.18,0.3,0.12
0.84,0.65,0.55,0.42,0.13,0.84,0.1,0.36,0.08,0.6,0.09,0.91,0.08,0.78,0.1,0.86,0.09,0.9,0.1,0.77,0.09,0.38,0.1
0.83,0.57,0.5,0.43,0.09,0.96,0.02,0.41,0.03,0.68,0.03,0.97,0.03,0.97,0.02,0.91,0.07,0.85,0.14,0.75,0.07,0.34,0.14
0.83,0.52,0.48,0.45,0.07,0.96,0.02,0.45,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.91,0.07,0.84,0.15,0.72,0.07,0.33,0.15
0.81,0.43,0.42,0.46,0.05,0.92,0.02,0.56,0.01,0.74,0.01,0.99,0.01,0.97,0.02,0.91,0.08,0.82,0.16,0.61,0.08,0.34,0.16
0.8,0.34,0.37,0.55,0.03,0.75,0.07,0.76,0.0,0.76,0.04,1.0,0.0,0.91,0.07,0.92,0.07,0.8,0.18,0.55,0.07,0.33,0.18
0.8,0.36,0.38,0.72,0.02,0.6,0.14,0.81,0.0,0.71,0.07,1.0,0.0,0.83,0.14,0.87,0.12,0.8,0.19,0.45,0.12,0.3,0.19
0.79,0.25,0.33,0.43,0.02,0.9,0.02,0.62,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.8,0.18,0.53,0.03,0.35,0.18
0.78,0.16,0.26,0.54,0.01,0.71,0.03,0.32,0.0,0.52,0.01,1.0,0.0,0.96,0.03,0.96,0.04,0.79,0.19,0.13,0.04,0.35,0.19
0.78,0.17,0.26,0.51,0.01,0.75,0.03,0.96,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.38,0.03,0.35,0.19
0.79,0.27,0.34,0.83,0.01,0.52,0.13,0.29,0.0,0.41,0.07,1.0,0.0,0.85,0.13,0.86,0.13,0.79,0.19,0.19,0.13,0.31,0.19
0.79,0.26,0.33,0.74,0.01,0.56,0.11,0.35,0.0,0.46,0.06,1.0,0.0,0.88,0.11,0.9,0.1,0.79,0.19,0.2,0.1,0.32,0.19
