ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.12,0.19,0.35,0.01,0.64,0.02,0.96,0.0,0.8,0.01,1.0,0.0,0.98,0.02,0.68,0.28,0.79,0.19,0.26,0.28,0.37,0.19
0.8,0.42,0.38,0.18,0.1,0.27,0.24,0.28,0.03,0.28,0.14,0.97,0.03,0.73,0.24,0.62,0.29,0.85,0.13,0.44,0.29,0.44,0.13
0.81,0.6,0.48,0.16,0.22,0.21,0.54,0.15,0.16,0.18,0.35,0.83,0.16,0.37,0.54,0.66,0.21,0.95,0.05,0.64,0.21,0.69,0.05
0.81,0.56,0.45,0.15,0.18,0.23,0.44,0.15,0.12,0.19,0.28,0.88,0.12,0.49,0.44,0.71,0.19,0.91,0.08,0.64,0.19,0.56,0.08
0.79,0.3,0.33,0.06,0.07,0.15,0.18,0.06,0.02,0.1,0.1,0.98,0.02,0.82,0.18,0.95,0.05,0.83,0.15,0.77,0.05,0.42,0.15
0.79,0.29,0.32,0.05,0.06,0.14,0.17,0.02,0.02,0.08,0.1,0.98,0.02,0.82,0.17,0.93,0.06,0.82,0.16,0.6,0.06,0.42,0.16
0.77,0.16,0.24,0.09,0.03,0.24,0.08,0.06,0.01,0.15,0.04,0.99,0.01,0.92,0.08,1.0,0.0,0.8,0.18,0.96,0.0,0.39,0.18
0.8,0.33,0.35,0.07,0.07,0.18,0.19,0.05,0.02,0.11,0.1,0.98,0.02,0.8,0.19,1.0,0.0,0.83,0.15,0.98,0.0,0.42,0.15
0.82,0.57,0.46,0.04,0.2,0.09,0.52,0.02,0.12,0.06,0.32,0.88,0.12,0.45,0.52,0.87,0.1,0.92,0.07,0.7,0.1,0.6,0.07
0.79,0.26,0.31,0.05,0.06,0.14,0.15,0.0,1.0,0.07,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.78,0.21,0.28,0.07,0.04,0.2,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.8,0.41,0.39,0.05,0.11,0.14,0.27,0.01,0.04,0.08,0.15,0.96,0.04,0.71,0.27,0.84,0.15,0.85,0.13,0.28,0.15,0.45,0.13
0.79,0.27,0.32,0.09,0.05,0.26,0.13,0.04,0.01,0.15,0.07,0.99,0.01,0.86,0.13,0.95,0.05,0.82,0.16,0.52,0.05,0.4,0.16
0.82,0.52,0.45,0.06,0.15,0.15,0.39,0.04,0.08,0.1,0.24,0.92,0.08,0.58,0.39,0.95,0.04,0.89,0.1,0.87,0.04,0.52,0.1
0.82,0.58,0.48,0.07,0.18,0.18,0.46,0.03,0.1,0.1,0.28,0.89,0.1,0.49,0.46,0.87,0.1,0.91,0.08,0.65,0.1,0.57,0.08
0.82,0.63,0.51,0.2,0.19,0.43,0.38,0.13,0.14,0.28,0.26,0.86,0.14,0.47,0.38,0.98,0.01,0.93,0.07,0.97,0.01,0.56,0.07
0.82,0.54,0.46,0.1,0.15,0.26,0.35,0.03,0.08,0.15,0.21,0.92,0.08,0.6,0.35,0.83,0.15,0.89,0.1,0.43,0.15,0.5,0.1
0.82,0.54,0.47,0.08,0.16,0.21,0.38,0.02,0.08,0.11,0.23,0.92,0.08,0.58,0.38,0.81,0.17,0.89,0.1,0.36,0.17,0.52,0.1
0.82,0.53,0.46,0.13,0.14,0.35,0.29,0.04,0.06,0.19,0.17,0.94,0.06,0.65,0.29,0.86,0.12,0.88,0.11,0.5,0.12,0.47,0.11
0.81,0.44,0.41,0.1,0.1,0.28,0.24,0.02,0.04,0.15,0.14,0.96,0.04,0.73,0.24,0.85,0.15,0.85,0.13,0.27,0.15,0.44,0.13
0.82,0.47,0.44,0.13,0.11,0.37,0.23,0.02,0.04,0.2,0.14,0.96,0.04,0.73,0.23,0.84,0.15,0.86,0.13,0.27,0.15,0.44,0.13
0.81,0.45,0.42,0.11,0.11,0.31,0.24,0.03,0.04,0.17,0.14,0.96,0.04,0.73,0.24,0.86,0.13,0.85,0.13,0.35,0.13,0.44,0.13
0.83,0.58,0.5,0.11,0.17,0.3,0.38,0.02,0.09,0.16,0.23,0.91,0.09,0.55,0.38,0.8,0.18,0.9,0.09,0.33,0.18,0.53,0.09
0.81,0.39,0.39,0.14,0.08,0.4,0.17,0.04,0.02,0.22,0.1,0.98,0.02,0.81,0.17,0.89,0.1,0.84,0.15,0.4,0.1,0.41,0.15
0.83,0.63,0.52,0.08,0.22,0.23,0.52,0.01,0.16,0.12,0.34,0.84,0.16,0.38,0.52,0.72,0.25,0.95,0.05,0.27,0.25,0.67,0.05
0.83,0.64,0.53,0.13,0.21,0.35,0.44,0.05,0.14,0.2,0.29,0.85,0.14,0.43,0.44,0.83,0.14,0.94,0.06,0.58,0.14,0.61,0.06
0.83,0.54,0.48,0.12,0.14,0.34,0.31,0.02,0.06,0.18,0.18,0.94,0.06,0.63,0.31,0.81,0.17,0.88,0.11,0.27,0.17,0.48,0.11
0.83,0.65,0.53,0.12,0.23,0.32,0.5,0.04,0.18,0.18,0.34,0.82,0.18,0.35,0.5,0.79,0.17,0.96,0.04,0.52,0.17,0.7,0.04
0.8,0.65,0.53,0.1,0.29,0.26,0.64,0.02,0.3,0.14,0.47,0.7,0.3,0.17,0.64,0.69,0.25,0.99,0.01,0.43,0.25,0.88,0.01
0.79,0.66,0.54,0.23,0.26,0.51,0.43,0.1,0.3,0.3,0.36,0.69,0.3,0.21,0.43,0.86,0.09,1.0,0.0,0.81,0.09,0.96,0.0
0.83,0.56,0.49,0.32,0.11,0.73,0.12,0.25,0.05,0.49,0.08,0.95,0.05,0.82,0.12,0.96,0.03,0.86,0.13,0.87,0.03,0.39,0.13
0.81,0.4,0.4,0.35,0.06,0.89,0.03,0.26,0.02,0.57,0.03,0.98,0.02,0.96,0.03,1.0,0.0,0.82,0.16,0.97,0.0,0.36,0.16
0.79,0.24,0.32,0.36,0.03,0.93,0.01,0.48,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.8,0.18,0.57,0.03,0.36,0.18
0.82,0.5,0.46,0.17,0.11,0.47,0.21,0.04,0.04,0.26,0.12,0.96,0.04,0.75,0.21,0.86,0.13,0.86,0.13,0.34,0.13,0.43,0.13
0.83,0.65,0.53,0.1,0.23,0.3,0.51,0.02,0.18,0.16,0.34,0.82,0.18,0.35,0.51,0.72,0.25,0.96,0.04,0.31,0.25,0.7,0.04
0.78,0.64,0.52,0.12,0.31,0.34,0.61,0.03,0.38,0.18,0.49,0.62,0.38,0.11,0.61,0.67,0.25,0.97,0.03,0.48,0.25,0.65,0.03
0.77,0.65,0.52,0.21,0.29,0.5,0.47,0.08,0.38,0.29,0.42,0.61,0.38,0.12,0.47,0.78,0.14,0.98,0.02,0.72,0.14,0.68,0.02
0.77,0.65,0.53,0.26,0.27,0.58,0.39,0.12,0.35,0.35,0.37,0.63,0.35,0.15,0.39,0.87,0.08,0.99,0.01,0.84,0.08,0.84,0.01
0.83,0.65,0.54,0.19,0.2,0.47,0.36,0.08,0.14,0.27,0.25,0.86,0.14,0.47,0.36,0.86,0.11,0.93,0.06,0.68,0.11,0.56,0.06
0.84,0.61,0.53,0.2,0.15,0.5,0.28,0.1,0.08,0.3,0.18,0.92,0.08,0.6,0.28,0.93,0.06,0.9,0.09,0.78,0.06,0.48,0.09
0.83,0.57,0.5,0.23,0.12,0.57,0.21,0.14,0.05,0.35,0.13,0.95,0.05,0.72,0.21,0.96,0.03,0.88,0.11,0.87,0.03,0.43,0.11
0.83,0.66,0.55,0.28,0.19,0.62,0.29,0.16,0.17,0.39,0.23,0.83,0.17,0.47,0.29,0.96,0.03,0.94,0.06,0.93,0.03,0.54,0.06
0.77,0.65,0.54,0.33,0.23,0.66,0.31,0.19,0.3,0.43,0.3,0.67,0.3,0.21,0.31,0.99,0.0,1.0,0.0,0.99,0.0,0.93,0.0
0.8,0.67,0.55,0.31,0.23,0.64,0.32,0.17,0.25,0.41,0.29,0.73,0.25,0.29,0.32,0.98,0.01,0.98,0.02,0.97,0.01,0.74,0.02
0.83,0.67,0.55,0.28,0.19,0.64,0.27,0.15,0.16,0.4,0.22,0.84,0.16,0.5,0.27,0.94,0.04,0.93,0.06,0.88,0.04,0.51,0.06
0.83,0.54,0.48,0.24,0.11,0.62,0.17,0.13,0.05,0.38,0.11,0.95,0.05,0.77,0.17,0.94,0.05,0.86,0.12,0.79,0.05,0.41,0.12
0.83,0.65,0.54,0.17,0.21,0.45,0.39,0.07,0.16,0.26,0.28,0.84,0.16,0.43,0.39,0.83,0.13,0.94,0.06,0.62,0.13,0.6,0.06
0.82,0.67,0.55,0.26,0.21,0.61,0.31,0.13,0.21,0.37,0.26,0.79,0.21,0.4,0.31,0.9,0.07,0.95,0.04,0.83,0.07,0.59,0.04
0.76,0.64,0.52,0.29,0.26,0.64,0.34,0.14,0.37,0.39,0.35,0.61,0.37,0.15,0.34,0.88,0.07,0.99,0.01,0.87,0.07,0.85,0.01
0.75,0.64,0.52,0.31,0.26,0.66,0.32,0.15,0.37,0.41,0.34,0.6,0.37,0.15,0.32,0.91,0.05,0.99,0.01,0.9,0.05,0.88,0.01
0.76,0.64,0.52,0.27,0.27,0.6,0.37,0.12,0.39,0.36,0.38,0.59,0.39,0.13,0.37,0.83,0.1,0.99,0.01,0.8,0.1,0.77,0.01
0.77,0.65,0.54,0.28,0.26,0.62,0.35,0.13,0.34,0.38,0.34,0.65,0.34,0.18,0.35,0.88,0.07,1.0,0.0,0.86,0.07,0.96,0.0
0.83,0.67,0.55,0.37,0.16,0.77,0.17,0.27,0.13,0.52,0.15,0.86,0.13,0.62,0.17,0.93,0.05,0.92,0.07,0.88,0.05,0.44,0.07
0.81,0.67,0.56,0.36,0.19,0.74,0.22,0.24,0.2,0.49,0.21,0.79,0.2,0.44,0.22,0.95,0.03,0.95,0.04,0.94,0.03,0.54,0.04
0.84,0.66,0.55,0.32,0.16,0.73,0.17,0.19,0.11,0.46,0.14,0.89,0.11,0.66,0.17,0.97,0.02,0.91,0.09,0.94,0.02,0.42,0.09
0.79,0.3,0.35,0.41,0.03,0.96,0.01,0.38,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.81,0.18,0.81,0.02,0.35,0.18
0.78,0.18,0.27,0.54,0.01,0.7,0.04,0.78,0.0,0.74,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.19,0.54,0.02,0.35,0.19
0.79,0.28,0.34,0.53,0.02,0.74,0.05,0.73,0.0,0.73,0.03,1.0,0.0,0.93,0.05,0.96,0.04,0.8,0.18,0.55,0.04,0.34,0.18
0.82,0.45,0.44,0.46,0.05,0.88,0.04,0.4,0.01,0.64,0.03,0.99,0.01,0.94,0.04,0.97,0.03,0.82,0.16,0.84,0.03,0.32,0.16
0.84,0.62,0.52,0.53,0.09,0.95,0.03,0.57,0.04,0.76,0.04,0.96,0.04,0.94,0.03,0.81,0.14,0.86,0.13,0.65,0.14,0.3,0.13
0.83,0.65,0.54,0.52,0.11,0.99,0.01,0.5,0.07,0.74,0.04,0.93,0.07,0.98,0.01,0.81,0.13,0.89,0.11,0.71,0.13,0.31,0.11
0.84,0.64,0.54,0.51,0.1,0.98,0.01,0.51,0.05,0.74,0.03,0.94,0.05,0.97,0.01,0.83,0.12,0.87,0.12,0.7,0.12,0.3,0.12
0.83,0.55,0.49,0.4,0.08,0.98,0.01,0.31,0.03,0.65,0.02,0.97,0.03,0.98,0.01,0.98,0.02,0.85,0.14,0.92,0.02,0.33,0.14
0.81,0.43,0.43,0.35,0.06,0.88,0.03,0.28,0.01,0.58,0.02,0.99,0.01,0.95,0.03,0.99,0.01,0.83,0.16,0.93,0.01,0.36,0.16
0.82,0.5,0.47,0.28,0.09,0.72,0.11,0.17,0.03,0.45,0.07,0.97,0.03,0.85,0.11,0.97,0.03,0.85,0.14,0.84,0.03,0.38,0.14
0.82,0.47,0.45,0.3,0.08,0.78,0.08,0.19,0.02,0.48,0.05,0.98,0.02,0.9,0.08,0.98,0.02,0.84,0.15,0.89,0.02,0.37,0.15
0.84,0.66,0.56,0.29,0.16,0.72,0.18,0.15,0.12,0.43,0.15,0.88,0.12,0.65,0.18,0.91,0.07,0.91,0.09,0.79,0.07,0.43,0.09
0.82,0.68,0.56,0.26,0.22,0.65,0.28,0.11,0.21,0.38,0.24,0.78,0.21,0.42,0.28,0.84,0.12,0.95,0.05,0.7,0.12,0.56,0.05
0.79,0.67,0.55,0.27,0.25,0.65,0.32,0.11,0.3,0.38,0.31,0.68,0.3,0.25,0.32,0.81,0.13,0.99,0.01,0.72,0.13,0.81,0.01
0.78,0.66,0.55,0.33,0.23,0.72,0.25,0.17,0.3,0.45,0.28,0.68,0.3,0.27,0.25,0.91,0.05,0.98,0.02,0.89,0.05,0.73,0.02
0.82,0.68,0.56,0.41,0.17,0.85,0.12,0.27,0.17,0.56,0.15,0.82,0.17,0.64,0.12,0.96,0.02,0.93,0.07,0.94,0.02,0.39,0.07
0.84,0.6,0.52,0.43,0.09,0.97,0.02,0.33,0.04,0.65,0.03,0.96,0.04,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.02,0.31,0.14
0.82,0.49,0.46,0.51,0.05,0.8,0.08,0.48,0.01,0.64,0.04,0.99,0.01,0.87,0.08,0.95,0.04,0.82,0.16,0.79,0.04,0.3,0.16
0.8,0.31,0.36,0.43,0.03,0.9,0.02,0.38,0.0,0.64,0.01,1.0,0.0,0.97,0.02,0.99,0.01,0.8,0.18,0.86,0.01,0.35,0.18
0.8,0.37,0.39,0.29,0.06,0.78,0.05,0.14,0.01,0.46,0.03,0.99,0.01,0.93,0.05,0.95,0.04,0.82,0.16,0.63,0.04,0.37,0.16
0.82,0.44,0.43,0.36,0.06,0.91,0.03,0.27,0.01,0.59,0.02,0.99,0.01,0.96,0.03,0.99,0.01,0.83,0.16,0.96,0.01,0.35,0.16
0.83,0.67,0.56,0.25,0.19,0.66,0.25,0.09,0.17,0.38,0.21,0.83,0.17,0.53,0.25,0.81,0.15,0.93,0.07,0.59,0.15,0.49,0.07
0.77,0.66,0.54,0.33,0.24,0.73,0.25,0.16,0.33,0.45,0.29,0.65,0.33,0.23,0.25,0.89,0.06,0.99,0.01,0.87,0.06,0.83,0.01
0.84,0.65,0.56,0.33,0.14,0.8,0.13,0.18,0.09,0.49,0.11,0.9,0.09,0.75,0.13,0.94,0.05,0.89,0.1,0.84,0.05,0.39,0.1
0.84,0.66,0.56,0.36,0.14,0.85,0.09,0.23,0.09,0.54,0.09,0.91,0.09,0.8,0.09,0.98,0.01,0.89,0.1,0.96,0.01,0.37,0.1
0.82,0.49,0.47,0.34,0.08,0.85,0.05,0.24,0.02,0.54,0.04,0.98,0.02,0.93,0.05,1.0,0.0,0.84,0.15,1.0,0.0,0.36,0.15
0.84,0.66,0.56,0.28,0.17,0.73,0.18,0.13,0.13,0.43,0.15,0.87,0.13,0.65,0.18,0.87,0.1,0.91,0.09,0.69,0.1,0.43,0.09
0.79,0.67,0.56,0.3,0.24,0.71,0.26,0.13,0.3,0.42,0.28,0.69,0.3,0.29,0.26,0.83,0.11,0.98,0.02,0.77,0.11,0.7,0.02
0.84,0.65,0.55,0.36,0.13,0.86,0.09,0.22,0.08,0.54,0.08,0.92,0.08,0.82,0.09,0.97,0.03,0.89,0.11,0.91,0.03,0.36,0.11
0.84,0.64,0.55,0.35,0.13,0.86,0.08,0.2,0.08,0.53,0.08,0.92,0.08,0.83,0.08,0.94,0.04,0.88,0.11,0.84,0.04,0.36,0.11
0.72,0.62,0.5,0.39,0.24,0.81,0.19,0.2,0.41,0.51,0.3,0.54,0.41,0.15,0.19,0.93,0.03,1.0,0.0,0.94,0.03,0.95,0.0
0.84,0.68,0.57,0.29,0.18,0.72,0.2,0.12,0.15,0.42,0.17,0.84,0.15,0.58,0.2,0.86,0.11,0.92,0.07,0.7,0.11,0.45,0.07
0.84,0.65,0.55,0.2,0.18,0.55,0.3,0.06,0.13,0.31,0.21,0.87,0.13,0.54,0.3,0.81,0.16,0.92,0.07,0.5,0.16,0.51,0.07
0.74,0.63,0.52,0.3,0.27,0.72,0.27,0.12,0.43,0.42,0.35,0.55,0.43,0.14,0.27,0.78,0.14,0.99,0.01,0.74,0.14,0.87,0.01
0.82,0.68,0.57,0.29,0.22,0.7,0.25,0.12,0.24,0.41,0.24,0.75,0.24,0.4,0.25,0.83,0.12,0.96,0.04,0.72,0.12,0.57,0.04
