ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.44,0.16,0.11,0.45,0.21,0.05,0.04,0.25,0.12,0.96,0.04,0.75,0.21,0.87,0.12,0.86,0.13,0.46,0.12,0.43,0.13
0.82,0.66,0.54,0.23,0.21,0.51,0.37,0.12,0.18,0.32,0.28,0.82,0.18,0.41,0.37,0.94,0.04,0.95,0.05,0.89,0.04,0.61,0.05
0.8,0.37,0.38,0.18,0.07,0.5,0.13,0.07,0.02,0.29,0.07,0.98,0.02,0.85,0.13,0.92,0.07,0.83,0.15,0.53,0.07,0.4,0.15
0.73,0.62,0.49,0.22,0.3,0.51,0.47,0.08,0.45,0.29,0.46,0.53,0.45,0.09,0.47,0.77,0.14,0.97,0.03,0.74,0.14,0.59,0.03
0.82,0.66,0.54,0.19,0.24,0.44,0.45,0.09,0.22,0.27,0.34,0.77,0.22,0.31,0.45,0.88,0.08,0.97,0.03,0.79,0.08,0.74,0.03
0.83,0.62,0.52,0.12,0.19,0.34,0.4,0.03,0.12,0.18,0.26,0.88,0.12,0.49,0.4,0.78,0.2,0.92,0.07,0.34,0.2,0.56,0.07
0.81,0.66,0.54,0.22,0.24,0.5,0.41,0.1,0.24,0.3,0.32,0.75,0.24,0.3,0.41,0.88,0.08,0.97,0.02,0.81,0.08,0.75,0.02
0.79,0.66,0.54,0.28,0.25,0.59,0.36,0.15,0.3,0.37,0.33,0.69,0.3,0.22,0.36,0.93,0.04,0.99,0.01,0.92,0.04,0.89,0.01
0.79,0.66,0.54,0.41,0.19,0.75,0.21,0.3,0.21,0.53,0.21,0.77,0.21,0.42,0.21,0.86,0.08,0.96,0.04,0.84,0.08,0.55,0.04
0.81,0.43,0.41,0.5,0.05,0.88,0.04,0.58,0.01,0.73,0.03,0.99,0.01,0.95,0.04,0.89,0.1,0.82,0.17,0.63,0.1,0.33,0.17
0.83,0.6,0.51,0.34,0.12,0.75,0.13,0.27,0.06,0.51,0.1,0.94,0.06,0.78,0.13,0.94,0.04,0.88,0.11,0.85,0.04,0.39,0.11
0.8,0.34,0.38,0.37,0.04,0.97,0.01,0.26,0.01,0.61,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.17,0.94,0.01,0.35,0.17
0.82,0.66,0.55,0.21,0.23,0.5,0.39,0.09,0.21,0.29,0.3,0.79,0.21,0.35,0.39,0.86,0.1,0.96,0.04,0.75,0.1,0.67,0.04
0.8,0.66,0.54,0.23,0.25,0.54,0.39,0.1,0.28,0.32,0.34,0.72,0.28,0.26,0.39,0.85,0.1,0.98,0.02,0.77,0.1,0.8,0.02
0.8,0.67,0.55,0.29,0.22,0.63,0.31,0.16,0.24,0.4,0.28,0.74,0.24,0.33,0.31,0.94,0.04,0.97,0.03,0.92,0.04,0.68,0.03
0.79,0.66,0.54,0.23,0.27,0.53,0.42,0.09,0.32,0.31,0.37,0.67,0.32,0.19,0.42,0.82,0.11,1.0,0.0,0.76,0.11,1.0,0.0
0.81,0.67,0.55,0.28,0.22,0.62,0.32,0.15,0.23,0.39,0.28,0.76,0.23,0.35,0.32,0.94,0.04,0.96,0.03,0.91,0.04,0.65,0.03
0.83,0.53,0.47,0.17,0.12,0.48,0.23,0.05,0.05,0.27,0.14,0.95,0.05,0.71,0.23,0.86,0.12,0.87,0.12,0.46,0.12,0.44,0.12
0.8,0.67,0.55,0.2,0.26,0.5,0.44,0.08,0.29,0.29,0.36,0.71,0.29,0.22,0.44,0.8,0.14,0.99,0.01,0.68,0.14,0.92,0.01
0.83,0.65,0.54,0.22,0.19,0.52,0.32,0.11,0.13,0.32,0.23,0.86,0.13,0.5,0.32,0.9,0.07,0.93,0.07,0.78,0.07,0.54,0.07
0.75,0.64,0.52,0.32,0.25,0.68,0.3,0.16,0.37,0.42,0.33,0.61,0.37,0.16,0.3,0.91,0.05,1.0,0.0,0.91,0.05,0.9,0.0
0.75,0.64,0.52,0.38,0.23,0.76,0.23,0.22,0.34,0.49,0.29,0.63,0.34,0.2,0.23,1.0,0.0,1.0,0.0,1.0,0.0,0.89,0.0
0.81,0.67,0.55,0.26,0.23,0.62,0.32,0.12,0.24,0.37,0.28,0.75,0.24,0.35,0.32,0.86,0.09,0.96,0.03,0.78,0.09,0.65,0.03
0.83,0.67,0.56,0.3,0.19,0.7,0.23,0.15,0.17,0.42,0.2,0.83,0.17,0.52,0.23,0.92,0.06,0.93,0.06,0.84,0.06,0.49,0.06
0.82,0.46,0.44,0.31,0.08,0.78,0.07,0.23,0.02,0.51,0.05,0.98,0.02,0.9,0.07,1.0,0.0,0.84,0.15,1.0,0.0,0.37,0.15
0.76,0.64,0.52,0.24,0.28,0.59,0.38,0.09,0.4,0.34,0.39,0.59,0.4,0.13,0.38,0.76,0.15,0.99,0.01,0.7,0.15,0.81,0.01
0.83,0.66,0.55,0.41,0.14,0.84,0.11,0.33,0.1,0.58,0.11,0.89,0.1,0.74,0.11,0.89,0.07,0.91,0.09,0.82,0.07,0.38,0.09
0.77,0.65,0.54,0.44,0.2,0.83,0.16,0.28,0.27,0.55,0.22,0.7,0.27,0.35,0.16,0.92,0.04,0.98,0.02,0.91,0.04,0.58,0.02
0.84,0.66,0.55,0.4,0.14,0.84,0.11,0.31,0.1,0.57,0.11,0.9,0.1,0.75,0.11,0.91,0.06,0.9,0.09,0.84,0.06,0.38,0.09
0.84,0.66,0.56,0.41,0.14,0.87,0.08,0.32,0.09,0.59,0.08,0.9,0.09,0.8,0.08,0.92,0.05,0.9,0.1,0.85,0.05,0.36,0.1
0.82,0.67,0.56,0.35,0.19,0.74,0.21,0.22,0.19,0.48,0.2,0.8,0.19,0.47,0.21,0.99,0.0,0.95,0.05,0.99,0.0,0.51,0.05
0.83,0.57,0.51,0.48,0.08,0.9,0.05,0.43,0.03,0.67,0.04,0.97,0.03,0.91,0.05,0.93,0.06,0.84,0.15,0.79,0.06,0.3,0.15
0.83,0.67,0.56,0.36,0.17,0.78,0.16,0.23,0.15,0.51,0.15,0.84,0.15,0.61,0.16,0.99,0.01,0.92,0.07,0.99,0.01,0.43,0.07
0.84,0.6,0.52,0.28,0.13,0.69,0.16,0.15,0.06,0.42,0.11,0.94,0.06,0.75,0.16,0.94,0.05,0.88,0.11,0.81,0.05,0.41,0.11
0.79,0.28,0.35,0.45,0.03,0.87,0.02,0.49,0.0,0.68,0.01,1.0,0.0,0.97,0.02,0.97,0.02,0.8,0.18,0.69,0.02,0.35,0.18
0.82,0.47,0.45,0.5,0.05,0.84,0.06,0.53,0.01,0.69,0.03,0.99,0.01,0.91,0.06,0.92,0.06,0.82,0.16,0.7,0.06,0.31,0.16
0.84,0.58,0.51,0.31,0.11,0.78,0.11,0.19,0.06,0.48,0.08,0.94,0.06,0.83,0.11,0.96,0.03,0.87,0.12,0.87,0.03,0.38,0.12
0.83,0.56,0.5,0.34,0.1,0.84,0.07,0.22,0.04,0.53,0.06,0.96,0.04,0.89,0.07,0.99,0.01,0.86,0.13,0.94,0.01,0.36,0.13
0.84,0.64,0.53,0.61,0.08,0.85,0.1,0.7,0.03,0.77,0.07,0.97,0.03,0.77,0.1,0.77,0.16,0.86,0.13,0.62,0.16,0.25,0.13
0.82,0.68,0.56,0.34,0.19,0.76,0.19,0.19,0.19,0.47,0.19,0.8,0.19,0.52,0.19,0.96,0.03,0.94,0.06,0.93,0.03,0.47,0.06
0.84,0.67,0.56,0.3,0.18,0.73,0.19,0.15,0.14,0.44,0.17,0.85,0.14,0.61,0.19,0.9,0.07,0.92,0.08,0.79,0.07,0.44,0.08
0.82,0.46,0.45,0.37,0.07,0.89,0.03,0.32,0.02,0.6,0.03,0.98,0.02,0.95,0.03,0.97,0.03,0.83,0.15,0.83,0.03,0.36,0.15
0.8,0.3,0.35,0.36,0.04,0.99,0.0,0.12,0.01,0.55,0.01,0.99,0.01,1.0,0.0,0.96,0.04,0.81,0.18,0.42,0.04,0.36,0.18
0.81,0.68,0.56,0.42,0.18,0.85,0.13,0.28,0.2,0.56,0.17,0.79,0.2,0.55,0.13,0.94,0.03,0.95,0.05,0.93,0.03,0.43,0.05
0.84,0.57,0.51,0.28,0.11,0.71,0.14,0.16,0.05,0.43,0.1,0.95,0.05,0.8,0.14,0.95,0.04,0.87,0.12,0.82,0.04,0.4,0.12
0.79,0.67,0.56,0.33,0.23,0.74,0.23,0.17,0.28,0.46,0.26,0.7,0.28,0.31,0.23,0.91,0.06,0.98,0.02,0.88,0.06,0.67,0.02
0.8,0.67,0.56,0.23,0.26,0.61,0.35,0.08,0.31,0.34,0.33,0.69,0.31,0.24,0.35,0.75,0.19,0.99,0.01,0.59,0.19,0.84,0.01
0.81,0.68,0.57,0.28,0.24,0.68,0.28,0.11,0.27,0.4,0.28,0.72,0.27,0.3,0.28,0.82,0.12,0.98,0.02,0.72,0.12,0.7,0.02
0.81,0.68,0.57,0.3,0.23,0.71,0.25,0.13,0.25,0.42,0.25,0.73,0.25,0.35,0.25,0.85,0.1,0.97,0.03,0.76,0.1,0.62,0.03
0.84,0.67,0.56,0.4,0.15,0.89,0.08,0.27,0.12,0.58,0.1,0.88,0.12,0.8,0.08,0.98,0.01,0.9,0.09,0.97,0.01,0.35,0.09
0.84,0.65,0.56,0.33,0.14,0.82,0.11,0.18,0.09,0.5,0.1,0.91,0.09,0.78,0.11,0.94,0.05,0.89,0.1,0.83,0.05,0.37,0.1
0.84,0.61,0.54,0.44,0.09,0.95,0.02,0.33,0.05,0.64,0.04,0.95,0.05,0.95,0.02,0.98,0.02,0.86,0.13,0.93,0.02,0.3,0.13
0.79,0.27,0.34,0.61,0.02,0.66,0.07,0.77,0.0,0.72,0.04,1.0,0.0,0.91,0.07,0.93,0.07,0.79,0.19,0.36,0.07,0.33,0.19
0.76,0.65,0.54,0.34,0.24,0.76,0.22,0.17,0.36,0.47,0.29,0.61,0.36,0.2,0.22,0.88,0.07,0.99,0.01,0.86,0.07,0.87,0.01
0.83,0.51,0.48,0.43,0.07,0.95,0.02,0.36,0.02,0.66,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.83,0.15,0.87,0.02,0.33,0.15
0.82,0.68,0.57,0.23,0.24,0.61,0.33,0.08,0.25,0.34,0.29,0.74,0.25,0.33,0.33,0.77,0.18,0.97,0.03,0.57,0.18,0.67,0.03
0.81,0.68,0.57,0.47,0.17,0.92,0.07,0.33,0.18,0.62,0.12,0.8,0.18,0.7,0.07,0.9,0.06,0.94,0.06,0.88,0.06,0.35,0.06
0.83,0.56,0.51,0.32,0.1,0.8,0.09,0.19,0.04,0.49,0.07,0.96,0.04,0.87,0.09,0.96,0.03,0.86,0.13,0.84,0.03,0.37,0.13
0.84,0.67,0.57,0.38,0.15,0.89,0.08,0.23,0.11,0.56,0.1,0.88,0.11,0.8,0.08,0.97,0.02,0.9,0.09,0.94,0.02,0.35,0.09
0.84,0.59,0.52,0.3,0.12,0.76,0.12,0.15,0.06,0.46,0.09,0.94,0.06,0.81,0.12,0.93,0.06,0.87,0.12,0.73,0.06,0.39,0.12
0.82,0.68,0.57,0.29,0.22,0.72,0.23,0.12,0.23,0.42,0.23,0.76,0.23,0.43,0.23,0.83,0.12,0.95,0.04,0.71,0.12,0.54,0.04
0.82,0.68,0.57,0.23,0.24,0.61,0.33,0.08,0.26,0.34,0.3,0.74,0.26,0.31,0.33,0.76,0.18,0.97,0.02,0.57,0.18,0.71,0.02
0.84,0.59,0.53,0.39,0.1,0.99,0.0,0.23,0.04,0.61,0.02,0.96,0.04,0.99,0.0,0.96,0.03,0.85,0.14,0.85,0.03,0.32,0.14
0.83,0.68,0.57,0.54,0.12,0.93,0.05,0.46,0.09,0.7,0.07,0.9,0.09,0.81,0.05,0.85,0.1,0.9,0.1,0.78,0.1,0.23,0.1
0.84,0.6,0.53,0.44,0.09,0.96,0.02,0.35,0.04,0.66,0.03,0.96,0.04,0.96,0.02,0.96,0.03,0.85,0.14,0.88,0.03,0.31,0.14
0.85,0.65,0.56,0.4,0.12,0.94,0.04,0.26,0.08,0.6,0.06,0.92,0.08,0.92,0.04,0.99,0.0,0.88,0.11,0.98,0.0,0.33,0.11
0.84,0.67,0.57,0.24,0.19,0.63,0.26,0.08,0.15,0.35,0.21,0.85,0.15,0.52,0.26,0.81,0.15,0.93,0.07,0.54,0.15,0.5,0.07
0.75,0.64,0.53,0.25,0.28,0.67,0.31,0.08,0.42,0.38,0.36,0.56,0.42,0.14,0.31,0.71,0.2,0.99,0.01,0.62,0.2,0.85,0.01
0.84,0.68,0.57,0.28,0.18,0.71,0.21,0.11,0.15,0.41,0.18,0.85,0.15,0.58,0.21,0.85,0.12,0.92,0.07,0.66,0.12,0.45,0.07
