ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.03,0.22,0.05,0.59,0.04,0.14,0.04,0.36,0.86,0.14,0.4,0.59,0.59,0.27,0.93,0.06,0.57,0.27,0.64,0.06
0.81,0.44,0.39,0.14,0.11,0.18,0.3,0.23,0.04,0.21,0.17,0.96,0.04,0.68,0.3,0.52,0.36,0.86,0.13,0.41,0.36,0.45,0.13
0.82,0.55,0.46,0.03,0.19,0.05,0.52,0.02,0.11,0.04,0.32,0.89,0.11,0.46,0.52,0.86,0.09,0.91,0.08,0.78,0.09,0.57,0.08
0.81,0.56,0.45,0.04,0.21,0.07,0.54,0.04,0.13,0.06,0.34,0.87,0.13,0.44,0.54,0.77,0.15,0.92,0.07,0.7,0.15,0.59,0.07
0.8,0.61,0.48,0.14,0.25,0.17,0.62,0.12,0.21,0.15,0.41,0.78,0.21,0.28,0.62,0.6,0.23,0.97,0.03,0.64,0.23,0.79,0.03
0.81,0.58,0.46,0.07,0.22,0.08,0.57,0.07,0.15,0.08,0.36,0.85,0.15,0.4,0.57,0.55,0.28,0.93,0.06,0.56,0.28,0.63,0.06
0.81,0.56,0.44,0.3,0.14,0.47,0.29,0.33,0.09,0.4,0.19,0.91,0.09,0.61,0.29,0.64,0.23,0.89,0.1,0.6,0.23,0.46,0.1
0.76,0.6,0.46,0.33,0.22,0.42,0.48,0.28,0.24,0.35,0.36,0.74,0.24,0.26,0.48,0.6,0.21,0.98,0.02,0.69,0.21,0.78,0.02
0.81,0.61,0.48,0.13,0.23,0.19,0.57,0.12,0.18,0.15,0.38,0.82,0.18,0.34,0.57,0.64,0.22,0.95,0.04,0.64,0.22,0.69,0.04
0.81,0.46,0.41,0.04,0.13,0.09,0.36,0.04,0.06,0.07,0.21,0.94,0.06,0.63,0.36,0.84,0.12,0.87,0.12,0.69,0.12,0.47,0.12
0.8,0.41,0.37,0.18,0.1,0.25,0.24,0.3,0.03,0.28,0.14,0.97,0.03,0.74,0.24,0.55,0.34,0.85,0.14,0.42,0.34,0.42,0.14
0.81,0.52,0.43,0.22,0.13,0.31,0.32,0.28,0.06,0.3,0.19,0.93,0.06,0.62,0.32,0.59,0.29,0.88,0.11,0.51,0.29,0.47,0.11
0.81,0.6,0.48,0.26,0.18,0.37,0.42,0.27,0.13,0.32,0.28,0.87,0.13,0.45,0.42,0.62,0.24,0.93,0.07,0.61,0.24,0.57,0.07
0.82,0.54,0.45,0.03,0.19,0.07,0.49,0.02,0.11,0.05,0.3,0.89,0.11,0.49,0.49,0.99,0.01,0.9,0.09,0.98,0.01,0.55,0.09
0.79,0.25,0.3,0.11,0.05,0.23,0.13,0.2,0.01,0.22,0.07,0.99,0.01,0.87,0.13,0.79,0.18,0.81,0.17,0.4,0.18,0.39,0.17
0.82,0.52,0.44,0.03,0.17,0.06,0.45,0.02,0.08,0.04,0.27,0.92,0.08,0.54,0.45,0.97,0.02,0.89,0.1,0.92,0.02,0.52,0.1
0.81,0.43,0.4,0.03,0.12,0.07,0.32,0.01,0.04,0.04,0.18,0.96,0.04,0.67,0.32,0.87,0.12,0.86,0.13,0.45,0.12,0.46,0.13
0.8,0.37,0.37,0.07,0.09,0.15,0.23,0.07,0.03,0.11,0.13,0.97,0.03,0.76,0.23,0.88,0.1,0.84,0.14,0.65,0.1,0.42,0.14
0.8,0.35,0.36,0.03,0.08,0.1,0.23,0.0,1.0,0.05,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.8,0.37,0.37,0.05,0.09,0.13,0.24,0.04,0.02,0.09,0.13,0.98,0.02,0.76,0.24,0.98,0.01,0.84,0.14,0.93,0.01,0.42,0.14
0.82,0.5,0.43,0.1,0.14,0.21,0.34,0.1,0.06,0.15,0.2,0.94,0.06,0.63,0.34,0.85,0.11,0.87,0.11,0.7,0.11,0.47,0.11
0.81,0.43,0.4,0.08,0.11,0.2,0.27,0.06,0.04,0.13,0.15,0.96,0.04,0.71,0.27,0.98,0.01,0.85,0.13,0.93,0.01,0.44,0.13
0.81,0.43,0.41,0.03,0.12,0.07,0.32,0.01,0.04,0.04,0.18,0.96,0.04,0.67,0.32,0.88,0.11,0.86,0.13,0.47,0.11,0.46,0.13
0.82,0.5,0.44,0.23,0.11,0.45,0.23,0.25,0.04,0.35,0.14,0.96,0.04,0.72,0.23,0.8,0.15,0.86,0.13,0.61,0.15,0.42,0.13
0.81,0.39,0.38,0.06,0.09,0.15,0.25,0.03,0.03,0.09,0.14,0.97,0.03,0.74,0.25,0.96,0.03,0.84,0.14,0.83,0.03,0.43,0.14
0.81,0.38,0.38,0.08,0.09,0.22,0.22,0.04,0.03,0.13,0.12,0.97,0.03,0.77,0.22,0.93,0.06,0.84,0.14,0.67,0.06,0.41,0.14
0.82,0.49,0.43,0.28,0.1,0.57,0.16,0.31,0.04,0.44,0.1,0.96,0.04,0.79,0.16,0.81,0.14,0.85,0.14,0.62,0.14,0.39,0.14
0.82,0.49,0.44,0.15,0.12,0.33,0.27,0.14,0.05,0.24,0.16,0.95,0.05,0.69,0.27,0.88,0.09,0.86,0.12,0.73,0.09,0.44,0.12
0.82,0.46,0.42,0.31,0.08,0.65,0.12,0.4,0.02,0.53,0.07,0.98,0.02,0.84,0.12,0.8,0.16,0.84,0.14,0.56,0.16,0.38,0.14
0.81,0.42,0.39,0.65,0.03,0.81,0.06,0.84,0.01,0.82,0.03,0.99,0.01,0.91,0.06,0.69,0.26,0.81,0.17,0.41,0.26,0.31,0.17
0.81,0.42,0.4,0.34,0.07,0.75,0.07,0.44,0.02,0.59,0.05,0.98,0.02,0.9,0.07,0.83,0.14,0.83,0.16,0.57,0.14,0.36,0.16
0.82,0.5,0.44,0.32,0.09,0.68,0.13,0.36,0.03,0.52,0.08,0.97,0.03,0.83,0.13,0.82,0.14,0.85,0.14,0.63,0.14,0.38,0.14
0.82,0.53,0.45,0.75,0.03,0.77,0.13,0.8,0.01,0.79,0.07,0.99,0.01,0.79,0.13,0.64,0.28,0.83,0.16,0.45,0.28,0.26,0.16
0.82,0.54,0.46,0.59,0.06,0.92,0.04,0.83,0.01,0.88,0.03,0.99,0.01,0.94,0.04,0.7,0.23,0.84,0.15,0.51,0.23,0.3,0.15
0.79,0.44,0.35,0.58,0.06,0.38,0.43,0.19,0.1,0.29,0.27,0.9,0.1,0.41,0.43,0.5,0.42,0.78,0.21,0.28,0.42,0.16,0.21
0.78,0.43,0.32,0.46,0.1,0.34,0.5,0.12,0.14,0.23,0.32,0.86,0.14,0.32,0.5,0.43,0.49,0.77,0.22,0.23,0.49,0.13,0.22
0.76,0.41,0.28,0.36,0.15,0.3,0.59,0.08,0.22,0.19,0.4,0.77,0.22,0.2,0.59,0.35,0.56,0.77,0.23,0.21,0.56,0.09,0.23
0.75,0.39,0.25,0.31,0.17,0.27,0.63,0.06,0.25,0.17,0.44,0.75,0.25,0.18,0.63,0.33,0.58,0.76,0.24,0.19,0.58,0.09,0.24
0.75,0.38,0.23,0.29,0.18,0.26,0.65,0.05,0.27,0.15,0.46,0.73,0.27,0.17,0.65,0.31,0.6,0.76,0.24,0.17,0.6,0.08,0.24
0.74,0.37,0.22,0.27,0.19,0.25,0.66,0.04,0.29,0.14,0.47,0.71,0.29,0.16,0.66,0.3,0.62,0.76,0.24,0.16,0.62,0.08,0.24
