ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.42,0.12,0.14,0.16,0.37,0.17,0.07,0.17,0.22,0.93,0.07,0.6,0.37,0.53,0.33,0.88,0.11,0.47,0.33,0.49,0.11
0.81,0.57,0.45,0.18,0.18,0.24,0.44,0.21,0.11,0.22,0.28,0.89,0.11,0.49,0.44,0.57,0.28,0.91,0.08,0.56,0.28,0.55,0.08
0.81,0.48,0.4,0.21,0.12,0.31,0.29,0.3,0.05,0.3,0.17,0.95,0.05,0.67,0.29,0.58,0.3,0.87,0.12,0.49,0.3,0.45,0.12
0.8,0.34,0.34,0.14,0.08,0.21,0.2,0.27,0.02,0.24,0.11,0.98,0.02,0.79,0.2,0.57,0.34,0.83,0.15,0.38,0.34,0.41,0.15
0.8,0.62,0.49,0.2,0.23,0.31,0.53,0.15,0.21,0.23,0.37,0.78,0.21,0.3,0.53,0.74,0.15,0.96,0.03,0.74,0.15,0.73,0.03
0.81,0.55,0.45,0.09,0.19,0.13,0.48,0.11,0.11,0.12,0.29,0.89,0.11,0.48,0.48,0.59,0.27,0.91,0.08,0.55,0.27,0.56,0.08
0.82,0.57,0.46,0.15,0.18,0.21,0.46,0.16,0.11,0.18,0.29,0.88,0.11,0.47,0.46,0.63,0.24,0.92,0.08,0.58,0.24,0.56,0.08
0.81,0.49,0.42,0.11,0.13,0.18,0.35,0.15,0.06,0.16,0.2,0.94,0.06,0.62,0.35,0.66,0.25,0.87,0.11,0.52,0.25,0.47,0.11
0.81,0.46,0.42,0.05,0.13,0.12,0.34,0.05,0.05,0.08,0.2,0.95,0.05,0.65,0.34,0.88,0.09,0.87,0.12,0.72,0.09,0.47,0.12
0.81,0.62,0.5,0.06,0.26,0.11,0.67,0.04,0.21,0.07,0.44,0.79,0.21,0.27,0.67,0.86,0.08,0.97,0.02,0.83,0.08,0.81,0.02
0.82,0.58,0.48,0.18,0.16,0.37,0.35,0.15,0.1,0.26,0.22,0.9,0.1,0.56,0.35,0.87,0.09,0.9,0.09,0.78,0.09,0.49,0.09
0.82,0.47,0.42,0.06,0.13,0.16,0.33,0.05,0.05,0.11,0.19,0.95,0.05,0.65,0.33,0.99,0.01,0.87,0.12,0.97,0.01,0.46,0.12
0.82,0.49,0.43,0.06,0.14,0.17,0.35,0.03,0.06,0.1,0.2,0.94,0.06,0.63,0.35,0.93,0.05,0.87,0.11,0.78,0.05,0.47,0.11
0.81,0.4,0.39,0.14,0.09,0.34,0.2,0.12,0.03,0.23,0.12,0.97,0.03,0.78,0.2,0.95,0.04,0.84,0.15,0.82,0.04,0.41,0.15
0.83,0.61,0.5,0.09,0.22,0.2,0.53,0.05,0.15,0.12,0.34,0.85,0.15,0.4,0.53,0.95,0.04,0.94,0.06,0.89,0.04,0.63,0.06
0.82,0.45,0.42,0.12,0.11,0.31,0.24,0.09,0.04,0.2,0.14,0.96,0.04,0.72,0.24,1.0,0.0,0.85,0.13,0.99,0.0,0.43,0.13
0.83,0.54,0.47,0.22,0.12,0.5,0.23,0.18,0.06,0.34,0.15,0.94,0.06,0.71,0.23,0.92,0.06,0.87,0.12,0.81,0.06,0.42,0.12
0.83,0.61,0.51,0.28,0.15,0.58,0.25,0.23,0.08,0.4,0.17,0.91,0.08,0.63,0.25,0.87,0.09,0.9,0.1,0.77,0.09,0.44,0.1
0.83,0.56,0.48,0.2,0.13,0.48,0.25,0.15,0.06,0.32,0.15,0.93,0.06,0.67,0.25,0.96,0.03,0.88,0.11,0.9,0.03,0.44,0.11
0.82,0.51,0.45,0.28,0.1,0.66,0.14,0.26,0.04,0.46,0.09,0.96,0.04,0.82,0.14,0.91,0.07,0.85,0.14,0.76,0.07,0.38,0.14
0.83,0.64,0.53,0.16,0.2,0.38,0.42,0.08,0.14,0.23,0.28,0.85,0.14,0.43,0.42,0.93,0.05,0.93,0.06,0.85,0.05,0.58,0.06
0.81,0.66,0.54,0.26,0.23,0.57,0.36,0.14,0.24,0.35,0.3,0.75,0.24,0.31,0.36,0.97,0.02,0.97,0.03,0.95,0.02,0.68,0.03
0.83,0.59,0.5,0.26,0.14,0.57,0.23,0.21,0.07,0.39,0.15,0.93,0.07,0.66,0.23,0.9,0.07,0.89,0.11,0.8,0.07,0.43,0.11
0.83,0.57,0.49,0.26,0.13,0.59,0.2,0.2,0.06,0.4,0.13,0.94,0.06,0.72,0.2,0.94,0.04,0.87,0.12,0.85,0.04,0.41,0.12
0.82,0.48,0.44,0.33,0.08,0.79,0.07,0.32,0.03,0.56,0.05,0.97,0.03,0.9,0.07,0.91,0.07,0.84,0.15,0.74,0.07,0.35,0.15
0.83,0.53,0.47,0.38,0.09,0.83,0.07,0.39,0.03,0.61,0.05,0.97,0.03,0.89,0.07,0.86,0.11,0.85,0.14,0.68,0.11,0.35,0.14
0.84,0.61,0.52,0.39,0.12,0.82,0.1,0.36,0.06,0.59,0.08,0.94,0.06,0.81,0.1,0.86,0.1,0.88,0.11,0.73,0.1,0.36,0.11
0.84,0.62,0.52,0.33,0.13,0.73,0.16,0.28,0.08,0.51,0.12,0.92,0.08,0.73,0.16,0.9,0.07,0.89,0.11,0.81,0.07,0.39,0.11
0.83,0.63,0.52,0.43,0.12,0.86,0.08,0.41,0.07,0.64,0.08,0.93,0.07,0.83,0.08,0.81,0.13,0.88,0.11,0.7,0.13,0.35,0.11
0.83,0.59,0.5,0.38,0.11,0.83,0.08,0.35,0.05,0.59,0.07,0.95,0.05,0.85,0.08,0.88,0.09,0.87,0.12,0.74,0.09,0.35,0.12
0.83,0.59,0.5,0.53,0.08,0.97,0.02,0.63,0.03,0.8,0.03,0.97,0.03,0.96,0.02,0.76,0.18,0.86,0.13,0.59,0.18,0.3,0.13
0.83,0.64,0.52,0.56,0.1,0.97,0.02,0.62,0.05,0.79,0.04,0.95,0.05,0.95,0.02,0.72,0.19,0.88,0.11,0.63,0.19,0.28,0.11
0.82,0.65,0.53,0.62,0.09,0.97,0.02,0.71,0.05,0.84,0.04,0.94,0.05,0.93,0.02,0.65,0.23,0.9,0.1,0.61,0.23,0.27,0.1
0.81,0.64,0.52,0.72,0.07,0.89,0.08,0.92,0.01,0.91,0.04,0.98,0.01,0.72,0.08,0.6,0.27,0.89,0.11,0.56,0.27,0.22,0.11
0.81,0.64,0.52,0.74,0.06,0.86,0.11,0.95,0.01,0.91,0.06,0.99,0.01,0.64,0.11,0.59,0.27,0.88,0.11,0.56,0.27,0.2,0.11
0.81,0.64,0.52,0.74,0.06,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.65,0.11,0.6,0.26,0.88,0.12,0.56,0.26,0.2,0.12
