ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.4,0.12,0.13,0.16,0.35,0.18,0.06,0.17,0.2,0.94,0.06,0.63,0.35,0.53,0.34,0.87,0.12,0.46,0.34,0.47,0.12
0.81,0.55,0.44,0.18,0.17,0.24,0.41,0.21,0.1,0.22,0.26,0.9,0.1,0.52,0.41,0.58,0.28,0.9,0.09,0.54,0.28,0.52,0.09
0.81,0.46,0.39,0.21,0.11,0.28,0.28,0.31,0.04,0.3,0.16,0.95,0.04,0.69,0.28,0.54,0.33,0.86,0.13,0.45,0.33,0.44,0.13
0.8,0.33,0.33,0.14,0.07,0.22,0.18,0.26,0.02,0.24,0.1,0.98,0.02,0.81,0.18,0.61,0.31,0.83,0.15,0.39,0.31,0.4,0.15
0.8,0.62,0.49,0.2,0.22,0.31,0.51,0.17,0.19,0.24,0.35,0.81,0.19,0.34,0.51,0.71,0.17,0.96,0.04,0.7,0.17,0.69,0.04
0.81,0.55,0.45,0.1,0.18,0.13,0.48,0.12,0.11,0.12,0.29,0.89,0.11,0.49,0.48,0.57,0.29,0.91,0.08,0.54,0.29,0.55,0.08
0.81,0.57,0.46,0.15,0.18,0.22,0.45,0.16,0.11,0.19,0.28,0.89,0.11,0.49,0.45,0.63,0.24,0.91,0.08,0.58,0.24,0.55,0.08
0.81,0.48,0.42,0.12,0.13,0.19,0.33,0.16,0.05,0.17,0.19,0.94,0.05,0.64,0.33,0.64,0.26,0.87,0.12,0.5,0.26,0.47,0.12
0.81,0.43,0.4,0.05,0.11,0.12,0.3,0.05,0.04,0.08,0.17,0.96,0.04,0.68,0.3,0.88,0.09,0.86,0.13,0.71,0.09,0.45,0.13
0.82,0.62,0.5,0.06,0.24,0.1,0.63,0.04,0.18,0.07,0.41,0.82,0.18,0.32,0.63,0.85,0.1,0.96,0.04,0.79,0.1,0.74,0.04
0.82,0.57,0.47,0.17,0.16,0.36,0.34,0.15,0.09,0.26,0.22,0.91,0.09,0.58,0.34,0.87,0.09,0.89,0.1,0.77,0.09,0.48,0.1
0.81,0.46,0.42,0.07,0.12,0.16,0.31,0.05,0.05,0.11,0.18,0.95,0.05,0.67,0.31,0.96,0.03,0.86,0.12,0.88,0.03,0.45,0.12
0.82,0.47,0.42,0.06,0.13,0.16,0.33,0.03,0.05,0.1,0.19,0.95,0.05,0.65,0.33,0.94,0.05,0.87,0.12,0.79,0.05,0.46,0.12
0.81,0.38,0.38,0.14,0.08,0.35,0.18,0.11,0.02,0.23,0.1,0.98,0.02,0.8,0.18,0.97,0.02,0.83,0.15,0.88,0.02,0.4,0.15
0.83,0.6,0.5,0.09,0.2,0.2,0.49,0.05,0.13,0.12,0.31,0.87,0.13,0.44,0.49,0.97,0.02,0.93,0.07,0.94,0.02,0.59,0.07
0.82,0.46,0.42,0.12,0.11,0.31,0.25,0.09,0.04,0.2,0.14,0.96,0.04,0.72,0.25,1.0,0.0,0.85,0.13,0.99,0.0,0.43,0.13
0.83,0.53,0.46,0.21,0.12,0.49,0.23,0.17,0.05,0.33,0.14,0.95,0.05,0.71,0.23,0.93,0.05,0.87,0.12,0.83,0.05,0.42,0.12
0.83,0.59,0.5,0.26,0.14,0.55,0.25,0.23,0.08,0.39,0.17,0.92,0.08,0.64,0.25,0.87,0.09,0.89,0.1,0.76,0.09,0.44,0.1
0.83,0.55,0.48,0.21,0.13,0.48,0.25,0.16,0.06,0.32,0.15,0.94,0.06,0.68,0.25,0.94,0.04,0.87,0.11,0.85,0.04,0.43,0.11
0.82,0.49,0.44,0.28,0.09,0.63,0.14,0.27,0.03,0.45,0.09,0.97,0.03,0.82,0.14,0.9,0.08,0.85,0.14,0.73,0.08,0.38,0.14
0.83,0.61,0.51,0.16,0.17,0.38,0.37,0.09,0.1,0.23,0.23,0.9,0.1,0.53,0.37,0.96,0.03,0.91,0.08,0.9,0.03,0.51,0.08
0.82,0.65,0.54,0.24,0.21,0.53,0.35,0.15,0.18,0.34,0.27,0.81,0.18,0.41,0.35,0.99,0.0,0.94,0.05,0.99,0.0,0.57,0.05
0.83,0.58,0.5,0.26,0.13,0.59,0.21,0.22,0.06,0.4,0.14,0.94,0.06,0.7,0.21,0.91,0.07,0.88,0.11,0.79,0.07,0.42,0.11
0.83,0.55,0.48,0.29,0.11,0.64,0.17,0.27,0.05,0.46,0.11,0.95,0.05,0.76,0.17,0.88,0.09,0.87,0.12,0.74,0.09,0.39,0.12
0.82,0.5,0.45,0.4,0.08,0.83,0.06,0.49,0.02,0.66,0.04,0.98,0.02,0.91,0.06,0.8,0.16,0.84,0.15,0.57,0.16,0.35,0.15
0.83,0.54,0.47,0.46,0.08,0.99,0.0,0.51,0.03,0.75,0.01,0.97,0.03,0.99,0.0,0.83,0.13,0.84,0.15,0.64,0.13,0.32,0.15
0.83,0.61,0.52,0.46,0.1,0.9,0.06,0.51,0.05,0.71,0.06,0.95,0.05,0.89,0.06,0.78,0.16,0.87,0.12,0.63,0.16,0.34,0.12
0.83,0.63,0.52,0.43,0.12,0.87,0.08,0.41,0.07,0.64,0.08,0.93,0.07,0.84,0.08,0.82,0.13,0.88,0.11,0.71,0.13,0.34,0.11
0.83,0.65,0.54,0.48,0.12,0.9,0.07,0.48,0.08,0.69,0.08,0.91,0.08,0.82,0.07,0.76,0.16,0.9,0.1,0.68,0.16,0.34,0.1
0.83,0.66,0.54,0.48,0.13,0.88,0.08,0.48,0.09,0.68,0.08,0.91,0.09,0.78,0.08,0.75,0.16,0.91,0.09,0.68,0.16,0.35,0.09
0.81,0.65,0.53,0.59,0.11,0.97,0.02,0.61,0.08,0.79,0.05,0.91,0.08,0.92,0.02,0.67,0.21,0.91,0.09,0.65,0.21,0.3,0.09
0.78,0.64,0.52,0.65,0.11,0.98,0.01,0.66,0.09,0.82,0.05,0.89,0.09,0.92,0.01,0.62,0.22,0.93,0.07,0.66,0.22,0.28,0.07
0.73,0.61,0.49,0.75,0.09,0.99,0.01,0.79,0.08,0.89,0.04,0.89,0.08,0.92,0.01,0.53,0.25,0.95,0.04,0.66,0.25,0.28,0.04
0.66,0.57,0.44,0.83,0.06,0.99,0.01,0.89,0.05,0.94,0.03,0.92,0.05,0.84,0.01,0.46,0.26,0.97,0.03,0.66,0.26,0.31,0.03
0.6,0.54,0.4,0.92,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.93,0.0,0.4,0.27,0.98,0.02,0.67,0.27,0.31,0.02
0.53,0.5,0.34,0.99,0.0,0.99,0.01,0.88,0.08,0.94,0.04,0.81,0.08,0.69,0.01,0.36,0.28,0.98,0.02,0.67,0.28,0.24,0.02
