ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.39,0.11,0.12,0.14,0.32,0.16,0.05,0.15,0.18,0.95,0.05,0.67,0.32,0.54,0.34,0.86,0.13,0.44,0.34,0.45,0.13
0.81,0.53,0.43,0.16,0.15,0.22,0.39,0.21,0.08,0.21,0.24,0.92,0.08,0.56,0.39,0.56,0.3,0.89,0.1,0.51,0.3,0.5,0.1
0.8,0.42,0.37,0.17,0.1,0.23,0.26,0.29,0.04,0.26,0.15,0.96,0.04,0.72,0.26,0.52,0.36,0.85,0.13,0.41,0.36,0.43,0.13
0.79,0.3,0.32,0.12,0.06,0.2,0.17,0.23,0.01,0.22,0.09,0.99,0.01,0.83,0.17,0.65,0.29,0.82,0.16,0.37,0.29,0.4,0.16
0.81,0.62,0.49,0.18,0.22,0.28,0.51,0.15,0.17,0.22,0.34,0.82,0.17,0.36,0.51,0.72,0.17,0.95,0.05,0.69,0.17,0.66,0.05
0.82,0.54,0.45,0.09,0.18,0.13,0.46,0.1,0.1,0.12,0.28,0.9,0.1,0.51,0.46,0.62,0.26,0.9,0.09,0.55,0.26,0.54,0.09
0.82,0.55,0.45,0.13,0.17,0.17,0.45,0.15,0.1,0.16,0.28,0.9,0.1,0.51,0.45,0.6,0.27,0.9,0.09,0.54,0.27,0.54,0.09
0.81,0.45,0.41,0.1,0.12,0.18,0.3,0.12,0.05,0.15,0.17,0.95,0.05,0.67,0.3,0.75,0.19,0.86,0.13,0.57,0.19,0.45,0.13
0.8,0.38,0.37,0.05,0.1,0.12,0.25,0.05,0.03,0.08,0.14,0.97,0.03,0.74,0.25,0.91,0.07,0.84,0.14,0.74,0.07,0.43,0.14
0.82,0.6,0.48,0.04,0.23,0.09,0.58,0.03,0.15,0.06,0.36,0.85,0.15,0.38,0.58,0.98,0.02,0.94,0.05,0.96,0.02,0.65,0.05
0.82,0.55,0.46,0.16,0.15,0.35,0.32,0.13,0.07,0.24,0.2,0.93,0.07,0.61,0.32,0.9,0.07,0.88,0.11,0.8,0.07,0.47,0.11
0.81,0.45,0.41,0.06,0.12,0.17,0.3,0.04,0.05,0.11,0.17,0.95,0.05,0.68,0.3,0.95,0.04,0.86,0.13,0.81,0.04,0.45,0.13
0.81,0.45,0.42,0.06,0.12,0.16,0.31,0.04,0.05,0.1,0.18,0.95,0.05,0.67,0.31,0.96,0.03,0.86,0.13,0.85,0.03,0.45,0.13
0.81,0.37,0.38,0.13,0.08,0.33,0.17,0.09,0.02,0.21,0.1,0.98,0.02,0.81,0.17,1.0,0.0,0.83,0.15,0.98,0.0,0.4,0.15
0.83,0.6,0.5,0.07,0.2,0.18,0.5,0.04,0.12,0.11,0.31,0.88,0.12,0.44,0.5,0.92,0.06,0.92,0.07,0.81,0.06,0.59,0.07
0.81,0.45,0.42,0.12,0.11,0.31,0.24,0.09,0.04,0.2,0.14,0.96,0.04,0.73,0.24,0.99,0.01,0.85,0.13,0.96,0.01,0.42,0.13
0.82,0.51,0.45,0.19,0.12,0.46,0.23,0.15,0.05,0.3,0.14,0.95,0.05,0.72,0.23,0.96,0.03,0.86,0.12,0.88,0.03,0.42,0.12
0.83,0.58,0.49,0.25,0.13,0.55,0.24,0.22,0.07,0.39,0.15,0.93,0.07,0.67,0.24,0.89,0.08,0.88,0.11,0.77,0.08,0.43,0.11
0.83,0.56,0.48,0.18,0.14,0.43,0.28,0.13,0.07,0.28,0.18,0.93,0.07,0.64,0.28,0.98,0.01,0.88,0.11,0.95,0.01,0.45,0.11
0.82,0.5,0.45,0.23,0.11,0.54,0.18,0.19,0.04,0.36,0.11,0.96,0.04,0.77,0.18,0.94,0.05,0.86,0.13,0.82,0.05,0.4,0.13
0.83,0.62,0.52,0.14,0.19,0.33,0.42,0.08,0.12,0.21,0.27,0.88,0.12,0.47,0.42,0.94,0.04,0.92,0.07,0.87,0.04,0.56,0.07
0.81,0.66,0.54,0.21,0.24,0.48,0.43,0.11,0.24,0.29,0.33,0.75,0.24,0.3,0.43,0.93,0.04,0.97,0.03,0.9,0.04,0.72,0.03
0.83,0.61,0.52,0.23,0.16,0.51,0.29,0.18,0.09,0.34,0.19,0.91,0.09,0.58,0.29,0.92,0.05,0.9,0.09,0.85,0.05,0.47,0.09
0.83,0.59,0.5,0.26,0.14,0.56,0.24,0.23,0.07,0.4,0.15,0.93,0.07,0.66,0.24,0.88,0.09,0.89,0.1,0.76,0.09,0.43,0.1
0.82,0.53,0.46,0.35,0.09,0.74,0.11,0.39,0.03,0.56,0.07,0.97,0.03,0.84,0.11,0.83,0.13,0.85,0.14,0.63,0.13,0.37,0.14
0.82,0.49,0.44,0.42,0.07,0.86,0.05,0.54,0.02,0.7,0.04,0.98,0.02,0.92,0.05,0.79,0.17,0.84,0.15,0.55,0.17,0.35,0.15
0.82,0.52,0.46,0.44,0.08,0.92,0.03,0.53,0.02,0.73,0.03,0.98,0.02,0.95,0.03,0.81,0.15,0.84,0.15,0.59,0.15,0.33,0.15
0.82,0.47,0.43,0.4,0.07,0.87,0.05,0.49,0.02,0.68,0.04,0.98,0.02,0.94,0.05,0.83,0.14,0.83,0.15,0.58,0.14,0.34,0.15
0.81,0.41,0.4,0.45,0.05,0.97,0.01,0.56,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.85,0.12,0.82,0.17,0.59,0.12,0.33,0.17
0.82,0.48,0.44,0.51,0.06,0.94,0.02,0.72,0.01,0.83,0.01,0.99,0.01,0.96,0.02,0.78,0.18,0.83,0.16,0.52,0.18,0.32,0.16
0.82,0.49,0.44,0.61,0.04,0.76,0.11,0.82,0.01,0.79,0.06,0.99,0.01,0.83,0.11,0.8,0.16,0.82,0.17,0.55,0.16,0.28,0.17
0.82,0.51,0.45,0.66,0.04,0.77,0.11,1.0,0.0,0.89,0.06,1.0,0.0,0.82,0.11,0.73,0.21,0.82,0.16,0.49,0.21,0.27,0.16
0.83,0.56,0.47,0.66,0.05,0.8,0.11,0.96,0.0,0.88,0.06,1.0,0.0,0.8,0.11,0.71,0.22,0.84,0.15,0.51,0.22,0.26,0.15
0.83,0.6,0.5,0.69,0.06,0.82,0.12,0.96,0.0,0.89,0.06,1.0,0.0,0.75,0.12,0.67,0.24,0.85,0.14,0.52,0.24,0.24,0.14
0.83,0.62,0.51,0.71,0.06,0.82,0.12,1.0,0.0,0.91,0.06,1.0,0.0,0.72,0.12,0.64,0.26,0.86,0.14,0.52,0.26,0.23,0.14
0.8,0.63,0.5,0.83,0.04,0.83,0.14,0.88,0.02,0.85,0.08,0.97,0.02,0.56,0.14,0.54,0.3,0.88,0.12,0.53,0.3,0.18,0.12
