ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.38,0.09,0.11,0.14,0.3,0.14,0.05,0.14,0.17,0.95,0.05,0.69,0.3,0.59,0.31,0.85,0.13,0.46,0.31,0.45,0.13
0.81,0.53,0.43,0.16,0.15,0.21,0.39,0.21,0.08,0.21,0.24,0.92,0.08,0.57,0.39,0.56,0.31,0.89,0.1,0.5,0.31,0.5,0.1
0.8,0.41,0.36,0.17,0.1,0.22,0.25,0.31,0.03,0.27,0.14,0.97,0.03,0.73,0.25,0.49,0.38,0.85,0.14,0.39,0.38,0.43,0.14
0.79,0.29,0.32,0.12,0.06,0.21,0.16,0.24,0.01,0.22,0.09,0.99,0.01,0.83,0.16,0.65,0.29,0.82,0.16,0.37,0.29,0.39,0.16
0.81,0.62,0.49,0.18,0.23,0.28,0.54,0.15,0.19,0.22,0.36,0.8,0.19,0.32,0.54,0.72,0.17,0.96,0.04,0.71,0.17,0.71,0.04
0.82,0.55,0.45,0.09,0.18,0.12,0.47,0.1,0.1,0.11,0.28,0.9,0.1,0.5,0.47,0.61,0.26,0.9,0.09,0.55,0.26,0.55,0.09
0.82,0.55,0.45,0.12,0.17,0.17,0.45,0.14,0.1,0.16,0.28,0.9,0.1,0.5,0.45,0.6,0.27,0.9,0.09,0.55,0.27,0.54,0.09
0.81,0.44,0.4,0.09,0.11,0.17,0.3,0.12,0.04,0.15,0.17,0.96,0.04,0.68,0.3,0.73,0.21,0.86,0.13,0.53,0.21,0.45,0.13
0.8,0.36,0.36,0.05,0.09,0.12,0.23,0.04,0.03,0.08,0.13,0.97,0.03,0.76,0.23,0.97,0.02,0.84,0.15,0.89,0.02,0.42,0.15
0.82,0.61,0.49,0.04,0.23,0.09,0.61,0.02,0.16,0.06,0.39,0.84,0.16,0.35,0.61,0.98,0.02,0.95,0.05,0.95,0.02,0.69,0.05
0.82,0.54,0.46,0.15,0.14,0.33,0.33,0.14,0.07,0.24,0.2,0.93,0.07,0.61,0.33,0.88,0.09,0.88,0.11,0.75,0.09,0.47,0.11
0.81,0.45,0.41,0.06,0.12,0.14,0.31,0.03,0.05,0.09,0.18,0.95,0.05,0.67,0.31,0.97,0.02,0.86,0.12,0.91,0.02,0.45,0.12
0.81,0.45,0.41,0.06,0.12,0.15,0.31,0.04,0.04,0.1,0.17,0.96,0.04,0.67,0.31,0.98,0.01,0.86,0.12,0.94,0.01,0.45,0.12
0.8,0.35,0.37,0.12,0.07,0.32,0.17,0.07,0.02,0.2,0.1,0.98,0.02,0.82,0.17,0.97,0.03,0.83,0.15,0.8,0.03,0.4,0.15
0.83,0.61,0.5,0.07,0.21,0.17,0.53,0.03,0.14,0.1,0.34,0.86,0.14,0.41,0.53,0.88,0.09,0.93,0.06,0.73,0.09,0.62,0.06
0.81,0.42,0.4,0.1,0.1,0.27,0.24,0.06,0.03,0.17,0.14,0.97,0.03,0.74,0.24,0.97,0.02,0.85,0.14,0.9,0.02,0.42,0.14
0.82,0.5,0.45,0.19,0.11,0.47,0.22,0.15,0.04,0.31,0.13,0.95,0.04,0.73,0.22,0.96,0.03,0.86,0.13,0.87,0.03,0.42,0.13
0.83,0.58,0.49,0.23,0.14,0.53,0.24,0.18,0.07,0.35,0.15,0.93,0.07,0.66,0.24,0.93,0.05,0.88,0.11,0.84,0.05,0.43,0.11
0.83,0.55,0.48,0.15,0.14,0.37,0.3,0.1,0.07,0.23,0.18,0.93,0.07,0.63,0.3,1.0,0.0,0.88,0.11,1.0,0.0,0.46,0.11
0.82,0.47,0.43,0.21,0.1,0.52,0.17,0.16,0.04,0.34,0.11,0.96,0.04,0.79,0.17,0.98,0.02,0.85,0.14,0.92,0.02,0.4,0.14
0.83,0.62,0.52,0.11,0.2,0.28,0.47,0.05,0.13,0.17,0.3,0.87,0.13,0.43,0.47,0.9,0.08,0.93,0.06,0.76,0.08,0.6,0.06
0.81,0.66,0.54,0.2,0.25,0.44,0.47,0.1,0.26,0.27,0.36,0.73,0.26,0.24,0.47,0.91,0.06,0.99,0.01,0.87,0.06,0.85,0.01
0.83,0.57,0.49,0.2,0.14,0.46,0.28,0.16,0.07,0.31,0.18,0.93,0.07,0.63,0.28,0.93,0.05,0.89,0.1,0.83,0.05,0.45,0.1
0.83,0.54,0.47,0.23,0.12,0.53,0.22,0.21,0.05,0.37,0.14,0.95,0.05,0.71,0.22,0.91,0.07,0.87,0.12,0.78,0.07,0.42,0.12
0.82,0.46,0.43,0.33,0.08,0.76,0.08,0.37,0.02,0.56,0.05,0.98,0.02,0.89,0.08,0.87,0.1,0.84,0.15,0.65,0.1,0.36,0.15
0.82,0.45,0.42,0.36,0.07,0.84,0.05,0.38,0.02,0.61,0.04,0.98,0.02,0.93,0.05,0.89,0.09,0.83,0.16,0.68,0.09,0.35,0.16
0.82,0.5,0.45,0.33,0.09,0.74,0.1,0.34,0.03,0.54,0.07,0.97,0.03,0.86,0.1,0.88,0.1,0.85,0.14,0.69,0.1,0.36,0.14
0.82,0.46,0.43,0.28,0.08,0.68,0.11,0.26,0.03,0.47,0.07,0.97,0.03,0.86,0.11,0.93,0.06,0.84,0.15,0.77,0.06,0.37,0.15
0.82,0.47,0.43,0.33,0.08,0.8,0.07,0.33,0.02,0.57,0.05,0.98,0.02,0.9,0.07,0.91,0.07,0.84,0.15,0.73,0.07,0.35,0.15
0.83,0.55,0.48,0.34,0.1,0.73,0.12,0.36,0.04,0.54,0.08,0.96,0.04,0.82,0.12,0.84,0.12,0.86,0.13,0.66,0.12,0.37,0.13
0.83,0.59,0.5,0.48,0.09,0.98,0.01,0.56,0.03,0.77,0.02,0.97,0.03,0.98,0.01,0.79,0.16,0.86,0.13,0.61,0.16,0.32,0.13
0.83,0.62,0.52,0.51,0.1,0.98,0.01,0.56,0.05,0.77,0.03,0.95,0.05,0.98,0.01,0.77,0.17,0.87,0.12,0.63,0.17,0.31,0.12
0.82,0.65,0.53,0.61,0.1,0.98,0.02,0.69,0.05,0.83,0.04,0.94,0.05,0.95,0.02,0.67,0.22,0.9,0.1,0.61,0.22,0.27,0.1
0.77,0.63,0.51,0.74,0.08,0.94,0.05,0.81,0.05,0.88,0.05,0.93,0.05,0.7,0.05,0.56,0.25,0.92,0.07,0.63,0.25,0.19,0.07
0.79,0.64,0.52,0.71,0.08,0.94,0.05,0.8,0.05,0.87,0.05,0.94,0.05,0.74,0.05,0.59,0.24,0.91,0.09,0.62,0.24,0.21,0.09
0.79,0.64,0.52,0.7,0.08,0.94,0.05,0.78,0.05,0.86,0.05,0.94,0.05,0.79,0.05,0.6,0.24,0.91,0.09,0.62,0.24,0.22,0.09
