ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.42,0.38,0.09,0.11,0.14,0.29,0.14,0.04,0.14,0.16,0.96,0.04,0.69,0.29,0.59,0.31,0.85,0.13,0.45,0.31,0.44,0.13
0.81,0.53,0.43,0.16,0.15,0.21,0.39,0.21,0.08,0.21,0.24,0.92,0.08,0.57,0.39,0.55,0.31,0.89,0.1,0.5,0.31,0.5,0.1
0.8,0.41,0.36,0.17,0.1,0.21,0.25,0.3,0.03,0.26,0.14,0.97,0.03,0.73,0.25,0.49,0.39,0.85,0.14,0.39,0.39,0.43,0.14
0.79,0.29,0.32,0.12,0.06,0.21,0.15,0.23,0.01,0.22,0.08,0.99,0.01,0.84,0.15,0.69,0.26,0.82,0.16,0.38,0.26,0.39,0.16
0.81,0.62,0.49,0.17,0.23,0.27,0.54,0.15,0.19,0.21,0.36,0.8,0.19,0.32,0.54,0.72,0.17,0.96,0.04,0.71,0.17,0.71,0.04
0.82,0.54,0.45,0.08,0.17,0.12,0.45,0.09,0.09,0.1,0.27,0.9,0.09,0.52,0.45,0.67,0.23,0.9,0.09,0.58,0.23,0.53,0.09
0.82,0.55,0.45,0.12,0.17,0.16,0.45,0.14,0.09,0.15,0.27,0.9,0.09,0.51,0.45,0.6,0.27,0.9,0.09,0.54,0.27,0.54,0.09
0.81,0.43,0.4,0.09,0.11,0.18,0.28,0.12,0.04,0.15,0.16,0.96,0.04,0.7,0.28,0.75,0.2,0.85,0.13,0.53,0.2,0.44,0.13
0.8,0.36,0.36,0.05,0.09,0.11,0.24,0.04,0.03,0.07,0.14,0.97,0.03,0.75,0.24,0.97,0.02,0.84,0.14,0.89,0.02,0.42,0.14
0.82,0.62,0.5,0.04,0.24,0.08,0.64,0.02,0.18,0.05,0.41,0.82,0.18,0.32,0.64,0.99,0.0,0.96,0.04,0.99,0.0,0.73,0.04
0.82,0.54,0.46,0.17,0.14,0.36,0.3,0.15,0.07,0.26,0.18,0.93,0.07,0.64,0.3,0.88,0.09,0.88,0.11,0.76,0.09,0.46,0.11
0.81,0.42,0.4,0.05,0.11,0.14,0.28,0.03,0.04,0.09,0.16,0.96,0.04,0.7,0.28,0.93,0.06,0.85,0.13,0.71,0.06,0.44,0.13
0.81,0.44,0.41,0.05,0.12,0.13,0.31,0.02,0.04,0.07,0.17,0.96,0.04,0.68,0.31,0.92,0.07,0.86,0.13,0.69,0.07,0.45,0.13
0.8,0.34,0.36,0.1,0.07,0.27,0.17,0.07,0.02,0.17,0.1,0.98,0.02,0.82,0.17,0.99,0.01,0.83,0.15,0.97,0.01,0.4,0.15
0.83,0.61,0.5,0.06,0.22,0.15,0.56,0.03,0.15,0.09,0.36,0.85,0.15,0.38,0.56,0.87,0.09,0.94,0.05,0.72,0.09,0.65,0.05
0.81,0.39,0.39,0.11,0.09,0.28,0.21,0.06,0.03,0.17,0.12,0.97,0.03,0.78,0.21,0.97,0.03,0.84,0.15,0.84,0.03,0.41,0.15
0.82,0.49,0.44,0.19,0.11,0.46,0.21,0.16,0.04,0.31,0.12,0.96,0.04,0.74,0.21,0.95,0.04,0.86,0.13,0.85,0.04,0.41,0.13
0.83,0.58,0.49,0.22,0.14,0.5,0.26,0.17,0.07,0.34,0.17,0.93,0.07,0.64,0.26,0.93,0.05,0.89,0.1,0.84,0.05,0.44,0.1
0.82,0.51,0.45,0.13,0.13,0.32,0.29,0.09,0.06,0.21,0.17,0.94,0.06,0.66,0.29,0.99,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.81,0.43,0.41,0.21,0.08,0.54,0.14,0.17,0.03,0.36,0.09,0.97,0.03,0.83,0.14,0.97,0.02,0.84,0.15,0.91,0.02,0.38,0.15
0.83,0.63,0.52,0.09,0.21,0.24,0.5,0.04,0.14,0.14,0.32,0.86,0.14,0.4,0.5,0.88,0.09,0.94,0.06,0.72,0.09,0.62,0.06
0.81,0.66,0.54,0.19,0.26,0.43,0.49,0.09,0.26,0.26,0.38,0.73,0.26,0.23,0.49,0.92,0.05,0.99,0.01,0.88,0.05,0.87,0.01
0.82,0.5,0.45,0.19,0.11,0.48,0.21,0.14,0.05,0.31,0.13,0.95,0.05,0.74,0.21,0.99,0.01,0.86,0.13,0.96,0.01,0.41,0.13
0.82,0.51,0.45,0.21,0.11,0.51,0.2,0.17,0.04,0.34,0.12,0.95,0.04,0.74,0.2,0.94,0.04,0.86,0.13,0.84,0.04,0.41,0.13
0.81,0.43,0.41,0.31,0.07,0.72,0.09,0.31,0.02,0.52,0.06,0.98,0.02,0.89,0.09,0.9,0.08,0.83,0.15,0.7,0.08,0.36,0.15
0.82,0.48,0.44,0.31,0.08,0.73,0.1,0.29,0.03,0.51,0.07,0.97,0.03,0.87,0.1,0.91,0.07,0.84,0.15,0.75,0.07,0.36,0.15
0.83,0.59,0.5,0.27,0.13,0.58,0.22,0.23,0.07,0.4,0.15,0.93,0.07,0.68,0.22,0.89,0.08,0.88,0.11,0.77,0.08,0.43,0.11
0.83,0.55,0.48,0.2,0.13,0.48,0.25,0.13,0.06,0.3,0.15,0.94,0.06,0.68,0.25,0.99,0.01,0.88,0.11,0.98,0.01,0.43,0.11
0.83,0.55,0.48,0.26,0.12,0.62,0.18,0.22,0.05,0.42,0.11,0.95,0.05,0.75,0.18,0.94,0.05,0.87,0.12,0.83,0.05,0.4,0.12
0.82,0.5,0.45,0.24,0.1,0.59,0.16,0.18,0.04,0.39,0.1,0.96,0.04,0.79,0.16,0.97,0.02,0.85,0.14,0.91,0.02,0.39,0.14
0.83,0.52,0.46,0.44,0.08,0.93,0.03,0.54,0.02,0.74,0.03,0.98,0.02,0.96,0.03,0.81,0.15,0.84,0.15,0.58,0.15,0.33,0.15
0.84,0.62,0.52,0.41,0.11,0.86,0.08,0.38,0.06,0.62,0.07,0.94,0.06,0.85,0.08,0.86,0.1,0.88,0.12,0.73,0.1,0.34,0.12
0.83,0.64,0.53,0.46,0.12,0.92,0.05,0.44,0.07,0.68,0.06,0.92,0.07,0.88,0.05,0.81,0.13,0.88,0.11,0.71,0.13,0.32,0.11
0.83,0.62,0.52,0.53,0.09,0.97,0.02,0.62,0.04,0.79,0.03,0.96,0.04,0.96,0.02,0.76,0.18,0.87,0.13,0.61,0.18,0.29,0.13
0.83,0.59,0.51,0.47,0.09,1.0,0.0,0.49,0.04,0.74,0.02,0.96,0.04,1.0,0.0,0.83,0.13,0.86,0.13,0.67,0.13,0.31,0.13
0.83,0.59,0.51,0.4,0.1,0.9,0.05,0.37,0.05,0.64,0.05,0.95,0.05,0.91,0.05,0.89,0.08,0.86,0.13,0.75,0.08,0.33,0.13
