ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.22,0.25,0.74,0.01,0.95,0.01,0.37,0.01,0.66,0.01,0.99,0.01,0.99,0.01,0.46,0.47,0.8,0.18,0.21,0.47,0.35,0.18
0.79,0.62,0.49,0.07,0.29,0.1,0.74,0.05,0.28,0.08,0.51,0.71,0.28,0.19,0.74,0.72,0.16,0.99,0.0,0.74,0.16,0.95,0.0
0.81,0.41,0.38,0.09,0.1,0.15,0.27,0.14,0.03,0.15,0.15,0.97,0.03,0.72,0.27,0.64,0.28,0.85,0.14,0.45,0.28,0.43,0.14
0.77,0.12,0.22,0.11,0.02,0.32,0.05,0.0,1.0,0.16,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.62,0.49,0.03,0.29,0.06,0.76,0.02,0.26,0.04,0.51,0.74,0.26,0.21,0.76,0.93,0.04,1.0,0.0,0.92,0.04,0.97,0.0
0.81,0.43,0.4,0.08,0.11,0.15,0.29,0.11,0.04,0.13,0.16,0.96,0.04,0.69,0.29,0.74,0.2,0.86,0.13,0.53,0.2,0.44,0.13
0.82,0.54,0.45,0.37,0.11,0.53,0.23,0.55,0.04,0.54,0.14,0.96,0.04,0.69,0.23,0.57,0.31,0.88,0.11,0.46,0.31,0.43,0.11
0.8,0.38,0.37,0.26,0.07,0.47,0.15,0.45,0.02,0.46,0.08,0.98,0.02,0.83,0.15,0.69,0.26,0.83,0.15,0.42,0.26,0.39,0.15
0.79,0.24,0.3,0.04,0.05,0.12,0.14,0.0,1.0,0.06,0.57,0.0,1.0,0.85,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.82,0.47,0.43,0.02,0.14,0.06,0.38,0.0,1.0,0.03,0.69,0.0,1.0,0.61,0.38,0.0,1.0,0.87,0.11,0.0,1.0,0.48,0.11
0.83,0.61,0.5,0.04,0.22,0.09,0.59,0.02,0.14,0.06,0.36,0.86,0.14,0.38,0.59,0.94,0.05,0.94,0.05,0.86,0.05,0.67,0.05
0.8,0.33,0.35,0.05,0.07,0.13,0.2,0.04,0.02,0.09,0.11,0.98,0.02,0.79,0.2,0.99,0.01,0.83,0.15,0.92,0.01,0.41,0.15
0.83,0.53,0.46,0.12,0.14,0.27,0.34,0.11,0.06,0.19,0.2,0.94,0.06,0.62,0.34,0.9,0.08,0.88,0.11,0.76,0.08,0.47,0.11
0.68,0.57,0.42,0.22,0.32,0.42,0.57,0.11,0.54,0.27,0.55,0.42,0.54,0.05,0.57,0.98,0.01,0.96,0.04,0.99,0.01,0.42,0.04
0.8,0.63,0.5,0.06,0.3,0.13,0.72,0.02,0.28,0.07,0.5,0.71,0.28,0.19,0.72,0.84,0.11,1.0,0.0,0.76,0.11,0.98,0.0
0.8,0.36,0.37,0.47,0.04,0.95,0.01,0.9,0.0,0.93,0.01,1.0,0.0,0.98,0.01,0.75,0.22,0.81,0.17,0.39,0.22,0.34,0.17
0.59,0.53,0.39,0.58,0.18,0.86,0.14,0.4,0.41,0.63,0.28,0.43,0.41,0.08,0.14,0.69,0.12,0.99,0.01,0.84,0.12,0.72,0.01
0.79,0.64,0.52,0.28,0.23,0.54,0.39,0.18,0.26,0.36,0.33,0.72,0.26,0.27,0.39,0.91,0.05,0.98,0.02,0.9,0.05,0.74,0.02
0.82,0.51,0.45,0.08,0.14,0.2,0.34,0.04,0.06,0.12,0.2,0.94,0.06,0.62,0.34,0.94,0.05,0.88,0.11,0.78,0.05,0.47,0.11
0.67,0.57,0.44,0.36,0.27,0.65,0.34,0.2,0.48,0.43,0.41,0.45,0.48,0.07,0.34,0.94,0.02,0.98,0.02,0.96,0.02,0.61,0.02
0.81,0.63,0.51,0.06,0.27,0.14,0.67,0.02,0.23,0.08,0.45,0.77,0.23,0.24,0.67,0.82,0.13,0.98,0.01,0.67,0.13,0.87,0.01
0.81,0.43,0.4,0.28,0.08,0.62,0.12,0.32,0.02,0.47,0.07,0.98,0.02,0.85,0.12,0.85,0.12,0.83,0.15,0.62,0.12,0.37,0.15
0.82,0.56,0.47,0.62,0.06,0.86,0.08,0.83,0.01,0.84,0.04,0.99,0.01,0.86,0.08,0.72,0.21,0.84,0.15,0.54,0.21,0.28,0.15
0.83,0.59,0.5,0.22,0.15,0.47,0.29,0.17,0.08,0.32,0.18,0.92,0.08,0.61,0.29,0.91,0.06,0.89,0.1,0.82,0.06,0.46,0.1
0.83,0.64,0.52,0.32,0.16,0.62,0.26,0.27,0.11,0.45,0.18,0.88,0.11,0.57,0.26,0.83,0.11,0.91,0.08,0.75,0.11,0.47,0.08
0.58,0.53,0.38,0.66,0.15,0.93,0.07,0.51,0.33,0.72,0.2,0.49,0.33,0.17,0.07,0.62,0.15,1.0,0.0,0.8,0.15,0.8,0.0
0.63,0.55,0.42,0.5,0.21,0.84,0.16,0.32,0.44,0.58,0.3,0.44,0.44,0.11,0.16,0.81,0.08,1.0,0.0,0.89,0.08,0.88,0.0
0.51,0.49,0.33,0.76,0.11,0.95,0.05,0.63,0.28,0.79,0.17,0.47,0.28,0.14,0.05,0.53,0.17,1.0,0.0,0.78,0.17,0.88,0.0
0.46,0.47,0.28,0.84,0.07,0.98,0.02,0.75,0.2,0.86,0.11,0.51,0.2,0.23,0.02,0.46,0.19,0.99,0.01,0.77,0.19,0.61,0.01
0.41,0.45,0.25,0.88,0.05,0.99,0.01,0.81,0.16,0.9,0.09,0.51,0.16,0.28,0.01,0.43,0.2,0.99,0.01,0.77,0.2,0.49,0.01
0.31,0.41,0.14,0.97,0.02,0.99,0.01,0.94,0.06,0.96,0.03,0.53,0.06,0.12,0.01,0.37,0.2,1.0,0.0,0.77,0.2,0.82,0.0
0.29,0.4,0.12,0.97,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.51,0.04,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.26,0.39,0.08,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.42,0.03,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.42,0.01,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.29,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.33,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
