ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.42,0.13,0.14,0.17,0.38,0.18,0.07,0.17,0.23,0.93,0.07,0.59,0.38,0.54,0.33,0.88,0.11,0.48,0.33,0.49,0.11
0.81,0.57,0.45,0.18,0.18,0.24,0.44,0.21,0.11,0.22,0.28,0.89,0.11,0.48,0.44,0.56,0.29,0.91,0.08,0.55,0.29,0.55,0.08
0.81,0.49,0.41,0.22,0.12,0.31,0.29,0.3,0.05,0.3,0.17,0.94,0.05,0.66,0.29,0.57,0.31,0.87,0.12,0.49,0.31,0.45,0.12
0.8,0.35,0.34,0.14,0.08,0.22,0.2,0.26,0.02,0.24,0.11,0.98,0.02,0.79,0.2,0.58,0.33,0.83,0.15,0.4,0.33,0.41,0.15
0.8,0.62,0.49,0.2,0.23,0.32,0.52,0.16,0.21,0.24,0.36,0.78,0.21,0.31,0.52,0.73,0.16,0.96,0.04,0.73,0.16,0.71,0.04
0.82,0.56,0.46,0.11,0.19,0.15,0.49,0.12,0.11,0.14,0.3,0.88,0.11,0.47,0.49,0.61,0.26,0.91,0.08,0.57,0.26,0.57,0.08
0.82,0.58,0.47,0.15,0.19,0.23,0.46,0.16,0.12,0.2,0.29,0.88,0.12,0.47,0.46,0.66,0.22,0.92,0.07,0.61,0.22,0.56,0.07
0.82,0.51,0.43,0.13,0.14,0.2,0.36,0.15,0.07,0.17,0.21,0.93,0.07,0.61,0.36,0.67,0.24,0.88,0.11,0.54,0.24,0.48,0.11
0.81,0.47,0.42,0.06,0.13,0.13,0.34,0.06,0.05,0.1,0.2,0.95,0.05,0.64,0.34,0.87,0.1,0.87,0.12,0.72,0.1,0.47,0.12
0.81,0.62,0.5,0.07,0.26,0.12,0.66,0.05,0.21,0.08,0.43,0.79,0.21,0.28,0.66,0.83,0.1,0.97,0.02,0.8,0.1,0.8,0.02
0.82,0.59,0.48,0.19,0.17,0.39,0.36,0.16,0.1,0.28,0.23,0.9,0.1,0.54,0.36,0.86,0.1,0.9,0.09,0.77,0.1,0.5,0.09
0.82,0.48,0.43,0.09,0.13,0.2,0.33,0.08,0.06,0.14,0.2,0.94,0.06,0.65,0.33,0.91,0.07,0.87,0.12,0.8,0.07,0.46,0.12
0.82,0.51,0.44,0.08,0.14,0.2,0.35,0.06,0.06,0.13,0.2,0.94,0.06,0.61,0.35,0.97,0.02,0.88,0.11,0.92,0.02,0.48,0.11
0.81,0.43,0.4,0.15,0.1,0.35,0.21,0.13,0.03,0.24,0.12,0.97,0.03,0.76,0.21,0.94,0.05,0.85,0.14,0.8,0.05,0.41,0.14
0.83,0.62,0.51,0.1,0.21,0.24,0.5,0.06,0.15,0.15,0.33,0.85,0.15,0.41,0.5,0.94,0.04,0.93,0.06,0.88,0.04,0.61,0.06
0.82,0.49,0.44,0.15,0.12,0.35,0.26,0.12,0.04,0.23,0.15,0.96,0.04,0.7,0.26,0.94,0.04,0.86,0.13,0.84,0.04,0.43,0.13
0.83,0.55,0.48,0.24,0.13,0.53,0.23,0.21,0.06,0.37,0.15,0.94,0.06,0.7,0.23,0.89,0.08,0.87,0.12,0.77,0.08,0.42,0.12
0.83,0.62,0.52,0.29,0.15,0.63,0.22,0.24,0.09,0.43,0.15,0.91,0.09,0.65,0.22,0.9,0.07,0.9,0.1,0.81,0.07,0.43,0.1
0.83,0.58,0.49,0.24,0.14,0.55,0.23,0.19,0.07,0.37,0.15,0.93,0.07,0.68,0.23,0.93,0.05,0.88,0.11,0.84,0.05,0.43,0.11
0.83,0.54,0.47,0.31,0.11,0.68,0.14,0.31,0.04,0.49,0.09,0.96,0.04,0.79,0.14,0.86,0.1,0.86,0.13,0.7,0.1,0.38,0.13
0.83,0.64,0.53,0.2,0.19,0.45,0.37,0.12,0.14,0.29,0.26,0.86,0.14,0.46,0.37,0.99,0.0,0.93,0.07,0.99,0.0,0.55,0.07
0.81,0.66,0.54,0.29,0.22,0.62,0.31,0.18,0.23,0.4,0.27,0.76,0.23,0.36,0.31,0.99,0.01,0.96,0.04,0.98,0.01,0.61,0.04
0.83,0.62,0.52,0.3,0.14,0.66,0.2,0.24,0.09,0.45,0.15,0.91,0.09,0.67,0.2,0.91,0.06,0.89,0.1,0.83,0.06,0.42,0.1
0.83,0.6,0.51,0.32,0.13,0.7,0.16,0.27,0.07,0.48,0.12,0.93,0.07,0.74,0.16,0.9,0.07,0.88,0.11,0.79,0.07,0.39,0.11
0.83,0.54,0.47,0.41,0.09,0.88,0.05,0.43,0.03,0.66,0.04,0.97,0.03,0.91,0.05,0.84,0.12,0.85,0.14,0.66,0.12,0.34,0.14
0.83,0.58,0.49,0.46,0.09,0.97,0.02,0.48,0.04,0.72,0.03,0.96,0.04,0.97,0.02,0.83,0.13,0.85,0.14,0.67,0.13,0.32,0.14
0.83,0.63,0.52,0.47,0.11,0.92,0.05,0.49,0.06,0.71,0.06,0.94,0.06,0.9,0.05,0.78,0.16,0.88,0.11,0.66,0.16,0.33,0.11
0.83,0.64,0.53,0.45,0.12,0.87,0.08,0.44,0.07,0.66,0.08,0.92,0.07,0.82,0.08,0.79,0.14,0.89,0.11,0.69,0.14,0.35,0.11
0.83,0.65,0.53,0.54,0.11,0.98,0.02,0.57,0.06,0.77,0.04,0.93,0.06,0.95,0.02,0.72,0.18,0.89,0.1,0.64,0.18,0.3,0.1
0.83,0.64,0.53,0.53,0.1,0.98,0.01,0.58,0.06,0.78,0.03,0.94,0.06,0.97,0.01,0.73,0.18,0.88,0.11,0.64,0.18,0.3,0.11
0.82,0.64,0.52,0.65,0.08,0.92,0.06,0.8,0.03,0.86,0.04,0.97,0.03,0.84,0.06,0.64,0.24,0.88,0.11,0.58,0.24,0.25,0.11
0.8,0.64,0.52,0.69,0.08,0.93,0.06,0.79,0.04,0.86,0.05,0.95,0.04,0.78,0.06,0.61,0.24,0.9,0.1,0.61,0.24,0.23,0.1
0.76,0.62,0.5,0.79,0.06,0.96,0.04,0.94,0.02,0.95,0.03,0.98,0.02,0.8,0.04,0.51,0.28,0.92,0.07,0.6,0.28,0.23,0.07
0.73,0.61,0.48,0.86,0.04,0.95,0.04,0.94,0.02,0.94,0.03,0.97,0.02,0.68,0.04,0.46,0.3,0.94,0.06,0.59,0.3,0.21,0.06
0.69,0.58,0.45,0.9,0.03,0.97,0.03,0.91,0.03,0.94,0.03,0.95,0.03,0.75,0.03,0.42,0.3,0.95,0.05,0.61,0.3,0.23,0.05
0.65,0.56,0.42,0.95,0.02,0.98,0.02,0.86,0.07,0.92,0.05,0.89,0.07,0.74,0.02,0.39,0.31,0.96,0.04,0.62,0.31,0.24,0.04
