ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.39,0.1,0.12,0.14,0.33,0.15,0.05,0.15,0.19,0.95,0.05,0.65,0.33,0.55,0.33,0.86,0.12,0.45,0.33,0.46,0.12
0.81,0.54,0.44,0.17,0.16,0.23,0.4,0.2,0.09,0.22,0.24,0.91,0.09,0.54,0.4,0.58,0.28,0.9,0.09,0.53,0.28,0.51,0.09
0.81,0.44,0.39,0.17,0.11,0.22,0.28,0.29,0.04,0.26,0.16,0.96,0.04,0.7,0.28,0.52,0.36,0.86,0.13,0.41,0.36,0.44,0.13
0.79,0.3,0.32,0.11,0.06,0.2,0.17,0.19,0.02,0.2,0.1,0.98,0.02,0.82,0.17,0.7,0.25,0.82,0.16,0.41,0.25,0.4,0.16
0.81,0.62,0.49,0.17,0.23,0.27,0.53,0.14,0.19,0.21,0.36,0.81,0.19,0.34,0.53,0.74,0.15,0.95,0.04,0.72,0.15,0.69,0.04
0.82,0.54,0.45,0.07,0.17,0.12,0.45,0.08,0.09,0.1,0.27,0.91,0.09,0.52,0.45,0.7,0.21,0.9,0.09,0.59,0.21,0.53,0.09
0.82,0.55,0.45,0.11,0.17,0.15,0.46,0.13,0.1,0.14,0.28,0.9,0.1,0.51,0.46,0.58,0.29,0.9,0.09,0.53,0.29,0.54,0.09
0.81,0.45,0.41,0.09,0.12,0.17,0.3,0.11,0.04,0.14,0.17,0.96,0.04,0.68,0.3,0.76,0.19,0.86,0.13,0.56,0.19,0.45,0.13
0.81,0.4,0.38,0.05,0.1,0.11,0.28,0.04,0.04,0.07,0.16,0.96,0.04,0.71,0.28,0.9,0.08,0.85,0.14,0.72,0.08,0.44,0.14
0.82,0.62,0.5,0.05,0.24,0.09,0.64,0.03,0.18,0.06,0.41,0.82,0.18,0.31,0.64,0.88,0.08,0.96,0.04,0.83,0.08,0.74,0.04
0.82,0.54,0.46,0.17,0.14,0.37,0.31,0.15,0.07,0.26,0.19,0.93,0.07,0.63,0.31,0.88,0.09,0.88,0.11,0.76,0.09,0.46,0.11
0.81,0.41,0.39,0.05,0.1,0.15,0.27,0.03,0.04,0.09,0.15,0.96,0.04,0.71,0.27,0.93,0.06,0.85,0.13,0.72,0.06,0.44,0.13
0.81,0.44,0.41,0.05,0.12,0.13,0.3,0.02,0.04,0.07,0.17,0.96,0.04,0.68,0.3,0.92,0.07,0.86,0.13,0.69,0.07,0.45,0.13
0.8,0.34,0.36,0.11,0.07,0.3,0.17,0.07,0.02,0.18,0.1,0.98,0.02,0.82,0.17,0.98,0.02,0.83,0.16,0.88,0.02,0.4,0.16
0.83,0.6,0.5,0.06,0.21,0.16,0.53,0.03,0.13,0.1,0.33,0.87,0.13,0.41,0.53,0.88,0.09,0.93,0.06,0.73,0.09,0.62,0.06
0.81,0.38,0.38,0.1,0.09,0.28,0.2,0.06,0.03,0.17,0.12,0.97,0.03,0.78,0.2,0.97,0.02,0.84,0.15,0.86,0.02,0.41,0.15
0.82,0.49,0.44,0.2,0.11,0.48,0.21,0.15,0.04,0.32,0.12,0.96,0.04,0.75,0.21,0.96,0.03,0.86,0.13,0.88,0.03,0.41,0.13
0.83,0.58,0.49,0.25,0.14,0.54,0.24,0.2,0.07,0.37,0.15,0.93,0.07,0.67,0.24,0.91,0.07,0.88,0.11,0.8,0.07,0.43,0.11
0.82,0.5,0.45,0.17,0.11,0.42,0.23,0.12,0.05,0.27,0.14,0.95,0.05,0.72,0.23,0.99,0.01,0.86,0.13,0.96,0.01,0.42,0.13
0.81,0.43,0.41,0.25,0.08,0.61,0.12,0.21,0.03,0.41,0.07,0.97,0.03,0.85,0.12,0.95,0.04,0.84,0.15,0.83,0.04,0.38,0.15
0.83,0.61,0.51,0.12,0.19,0.29,0.44,0.06,0.12,0.17,0.28,0.88,0.12,0.46,0.44,0.91,0.07,0.92,0.07,0.79,0.07,0.57,0.07
0.82,0.66,0.54,0.2,0.23,0.46,0.43,0.11,0.22,0.29,0.33,0.78,0.22,0.32,0.43,0.95,0.03,0.96,0.03,0.93,0.03,0.69,0.03
0.82,0.5,0.45,0.22,0.11,0.52,0.19,0.17,0.04,0.35,0.12,0.96,0.04,0.76,0.19,0.96,0.03,0.86,0.13,0.88,0.03,0.4,0.13
0.82,0.48,0.44,0.21,0.1,0.53,0.17,0.17,0.04,0.35,0.11,0.96,0.04,0.79,0.17,0.97,0.02,0.85,0.14,0.9,0.02,0.4,0.14
0.81,0.38,0.39,0.31,0.06,0.74,0.07,0.36,0.01,0.55,0.04,0.99,0.01,0.92,0.07,0.89,0.09,0.82,0.16,0.63,0.09,0.36,0.16
0.82,0.45,0.43,0.32,0.08,0.78,0.07,0.31,0.02,0.55,0.05,0.98,0.02,0.9,0.07,0.92,0.07,0.83,0.15,0.75,0.07,0.36,0.15
0.83,0.57,0.49,0.3,0.12,0.64,0.18,0.28,0.06,0.46,0.12,0.94,0.06,0.74,0.18,0.87,0.1,0.87,0.12,0.72,0.1,0.4,0.12
0.83,0.57,0.49,0.23,0.13,0.56,0.22,0.17,0.06,0.37,0.14,0.94,0.06,0.7,0.22,0.97,0.02,0.88,0.11,0.93,0.02,0.42,0.11
0.83,0.58,0.5,0.33,0.12,0.72,0.14,0.32,0.05,0.52,0.1,0.94,0.05,0.78,0.14,0.86,0.1,0.87,0.12,0.72,0.1,0.38,0.12
0.82,0.48,0.44,0.26,0.09,0.64,0.13,0.2,0.03,0.42,0.08,0.97,0.03,0.83,0.13,0.97,0.03,0.85,0.14,0.89,0.03,0.38,0.14
0.82,0.5,0.45,0.47,0.07,0.99,0.0,0.59,0.02,0.79,0.01,0.98,0.02,1.0,0.0,0.81,0.15,0.84,0.15,0.57,0.15,0.32,0.15
0.84,0.62,0.52,0.43,0.11,0.88,0.07,0.43,0.05,0.66,0.06,0.94,0.05,0.87,0.07,0.82,0.13,0.87,0.12,0.68,0.13,0.34,0.12
0.83,0.63,0.52,0.49,0.11,0.93,0.04,0.5,0.06,0.72,0.05,0.93,0.06,0.9,0.04,0.77,0.16,0.88,0.11,0.66,0.16,0.32,0.11
0.83,0.62,0.52,0.57,0.08,0.94,0.04,0.7,0.03,0.82,0.04,0.97,0.03,0.92,0.04,0.72,0.2,0.87,0.13,0.58,0.2,0.28,0.13
0.83,0.61,0.51,0.54,0.08,0.93,0.04,0.62,0.03,0.78,0.04,0.97,0.03,0.92,0.04,0.78,0.16,0.86,0.13,0.62,0.16,0.28,0.13
0.83,0.58,0.5,0.47,0.09,0.99,0.01,0.5,0.04,0.74,0.03,0.96,0.04,0.99,0.01,0.83,0.12,0.85,0.14,0.67,0.12,0.3,0.14
