ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.12,0.41,0.0,0.99,0.0,0.31,0.0,0.65,0.0,1.0,0.0,1.0,0.0,0.77,0.23,0.77,0.21,0.1,0.23,0.31,0.21
0.77,0.04,0.12,0.21,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.35,0.0,0.82,0.0,0.31,0.0,0.56,0.0,1.0,0.0,1.0,0.0,0.73,0.26,0.77,0.21,0.08,0.26,0.31,0.21
0.77,0.04,0.12,0.44,0.0,0.9,0.0,0.31,0.0,0.6,0.0,1.0,0.0,1.0,0.0,0.8,0.2,0.77,0.21,0.1,0.2,0.31,0.21
0.77,0.04,0.12,0.54,0.0,0.78,0.01,0.21,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.74,0.25,0.77,0.21,0.09,0.25,0.31,0.21
0.77,0.04,0.12,0.57,0.0,0.71,0.01,0.21,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.77,0.23,0.77,0.21,0.09,0.23,0.31,0.21
0.77,0.04,0.12,0.39,0.0,0.9,0.0,0.62,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.77,0.21,0.19,0.1,0.31,0.21
0.77,0.04,0.12,0.39,0.0,0.9,0.0,0.62,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.77,0.21,0.19,0.1,0.31,0.21
0.77,0.04,0.12,0.39,0.0,0.9,0.0,0.62,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.77,0.21,0.19,0.1,0.31,0.21
0.77,0.04,0.12,0.4,0.0,0.87,0.0,0.62,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.77,0.21,0.19,0.1,0.31,0.21
0.77,0.04,0.12,0.4,0.0,0.87,0.0,0.62,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.77,0.21,0.19,0.1,0.31,0.21
0.77,0.04,0.12,0.4,0.0,0.87,0.0,0.62,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.77,0.21,0.19,0.1,0.31,0.21
0.77,0.04,0.12,0.46,0.0,0.75,0.01,0.62,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.77,0.21,0.22,0.09,0.31,0.21
0.77,0.04,0.12,0.6,0.0,0.61,0.01,0.31,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.85,0.14,0.77,0.21,0.14,0.14,0.31,0.21
0.77,0.04,0.12,0.56,0.0,0.66,0.01,0.31,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.84,0.16,0.77,0.21,0.13,0.16,0.31,0.21
0.77,0.04,0.12,0.5,0.0,0.76,0.01,0.31,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.82,0.18,0.77,0.21,0.12,0.18,0.31,0.21
0.77,0.04,0.12,0.6,0.0,0.61,0.01,0.31,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.85,0.14,0.77,0.21,0.14,0.14,0.31,0.21
0.77,0.04,0.13,0.57,0.0,0.64,0.01,0.31,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.85,0.14,0.77,0.21,0.14,0.14,0.31,0.21
0.77,0.05,0.13,0.56,0.0,0.6,0.01,0.62,0.0,0.61,0.01,1.0,0.0,0.98,0.01,0.94,0.06,0.77,0.21,0.27,0.06,0.31,0.21
0.77,0.05,0.13,0.62,0.0,0.53,0.02,0.62,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.94,0.05,0.77,0.21,0.3,0.05,0.31,0.21
0.77,0.05,0.13,0.58,0.0,0.57,0.02,0.62,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.77,0.21,0.28,0.06,0.31,0.21
0.77,0.05,0.14,0.66,0.0,0.5,0.02,0.62,0.0,0.56,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.77,0.21,0.31,0.05,0.31,0.21
0.77,0.05,0.14,0.72,0.0,0.49,0.03,0.31,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.9,0.1,0.77,0.21,0.17,0.1,0.3,0.21
0.77,0.05,0.14,0.76,0.0,0.46,0.03,0.31,0.0,0.39,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.77,0.21,0.18,0.09,0.3,0.21
0.77,0.05,0.14,0.72,0.0,0.49,0.03,0.31,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.9,0.1,0.77,0.21,0.17,0.1,0.3,0.21
0.77,0.06,0.14,0.8,0.0,0.43,0.03,0.31,0.0,0.37,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.77,0.21,0.19,0.09,0.3,0.21
0.77,0.06,0.14,0.78,0.0,0.44,0.03,0.31,0.0,0.38,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.77,0.21,0.19,0.09,0.3,0.21
0.77,0.06,0.15,0.75,0.0,0.46,0.03,0.31,0.0,0.39,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.77,0.21,0.18,0.09,0.3,0.21
0.77,0.06,0.15,0.73,0.0,0.47,0.03,0.31,0.0,0.39,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.77,0.21,0.17,0.09,0.3,0.21
0.77,0.06,0.15,0.7,0.0,0.49,0.03,0.31,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.77,0.21,0.17,0.09,0.3,0.21
