ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.66,0.2,0.41,0.26,0.3,0.64,0.18,0.51,0.24,0.57,0.43,0.51,0.11,0.64,0.76,0.19,0.51,0.4,0.48,0.19,0.33,0.4
0.58,0.61,0.16,0.2,0.34,0.14,0.75,0.07,0.53,0.11,0.64,0.45,0.53,0.15,0.75,0.75,0.21,0.51,0.36,0.42,0.21,0.42,0.36
0.64,0.73,0.25,0.81,0.09,0.73,0.26,0.56,0.33,0.65,0.3,0.44,0.33,0.12,0.26,0.79,0.16,0.61,0.34,0.61,0.16,0.29,0.34
0.64,0.7,0.25,0.64,0.16,0.54,0.42,0.34,0.42,0.44,0.42,0.46,0.42,0.16,0.42,0.77,0.18,0.58,0.33,0.52,0.18,0.37,0.33
0.58,0.73,0.09,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.73,0.09,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.14,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.26,0.1,0.07,0.03,0.81,0.13,0.76,0.22,0.72,0.13,0.23,0.22
0.62,0.74,0.21,0.91,0.04,0.9,0.09,0.69,0.28,0.79,0.18,0.24,0.28,0.07,0.09,0.77,0.17,0.73,0.25,0.63,0.17,0.25,0.25
0.63,0.74,0.25,0.88,0.06,0.87,0.12,0.6,0.34,0.73,0.23,0.28,0.34,0.1,0.12,0.75,0.18,0.74,0.23,0.58,0.18,0.31,0.23
0.58,0.73,0.07,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
