ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.69,0.14,0.78,0.11,0.0,1.0,0.44,0.54,0.22,0.77,0.06,0.54,0.0,1.0,0.67,0.25,0.0,1.0,0.51,0.25,0.0,1.0
0.52,0.23,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.18,0.0,1.0,0.71,0.18
0.53,0.29,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.69,0.19
0.54,0.54,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.38,0.0,1.0,0.38,0.38
0.5,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.75,0.15
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.56,0.36,0.23,0.81,0.03,0.69,0.08,0.65,0.03,0.67,0.06,0.97,0.03,0.9,0.08,0.9,0.08,0.74,0.15,0.62,0.08,0.74,0.15
0.53,0.26,0.18,0.14,0.16,0.16,0.26,0.06,0.12,0.11,0.19,0.88,0.12,0.73,0.26,0.92,0.07,0.84,0.08,0.68,0.07,0.85,0.08
0.65,0.66,0.3,0.49,0.23,0.47,0.49,0.22,0.58,0.34,0.53,0.31,0.58,0.14,0.49,0.93,0.05,0.91,0.06,0.85,0.05,0.85,0.06
0.65,0.62,0.32,0.42,0.25,0.39,0.51,0.19,0.45,0.29,0.48,0.5,0.45,0.23,0.51,0.94,0.04,0.91,0.06,0.85,0.04,0.85,0.06
0.65,0.72,0.29,0.95,0.02,0.96,0.03,0.93,0.04,0.95,0.04,0.91,0.04,0.82,0.03,0.84,0.11,0.87,0.09,0.73,0.11,0.75,0.09
0.65,0.72,0.29,0.75,0.12,0.74,0.25,0.46,0.5,0.6,0.38,0.13,0.5,0.04,0.25,0.98,0.01,0.86,0.12,0.97,0.01,0.62,0.12
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.6,0.72,0.23,0.9,0.05,0.0,1.0,0.73,0.27,0.36,0.64,0.02,0.27,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
