ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.07,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.63,0.6,0.29,0.82,0.05,0.68,0.19,0.79,0.05,0.74,0.12,0.94,0.05,0.69,0.19,0.93,0.06,0.71,0.19,0.8,0.06,0.66,0.19
0.57,0.45,0.23,0.05,0.35,0.05,0.67,0.0,1.0,0.03,0.83,0.0,1.0,0.3,0.67,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06
0.56,0.41,0.22,0.03,0.33,0.04,0.6,0.0,1.0,0.02,0.8,0.0,1.0,0.38,0.6,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.6,0.57,0.24,0.18,0.38,0.16,0.79,0.04,0.71,0.1,0.75,0.27,0.71,0.07,0.79,0.79,0.18,0.71,0.22,0.45,0.18,0.54,0.22
0.66,0.74,0.32,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.68,0.75,0.36,0.86,0.07,0.89,0.1,0.65,0.27,0.77,0.18,0.47,0.27,0.3,0.1,0.95,0.03,0.99,0.0,0.91,0.03,0.98,0.0
0.67,0.72,0.33,0.64,0.18,0.64,0.36,0.3,0.62,0.47,0.49,0.15,0.62,0.03,0.36,0.91,0.06,0.76,0.21,0.82,0.06,0.4,0.21
0.67,0.72,0.32,0.65,0.17,0.66,0.34,0.31,0.64,0.48,0.49,0.1,0.64,0.03,0.34,0.9,0.07,0.82,0.15,0.82,0.07,0.56,0.15
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.7,0.75,0.39,0.84,0.07,0.87,0.12,0.64,0.21,0.76,0.16,0.67,0.21,0.52,0.12,0.96,0.03,0.94,0.04,0.9,0.03,0.88,0.04
0.69,0.75,0.37,0.79,0.1,0.81,0.18,0.53,0.36,0.67,0.27,0.39,0.36,0.16,0.18,0.99,0.01,0.9,0.08,0.98,0.01,0.71,0.08
0.49,0.15,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.55,0.62,0.07,0.39,0.29,0.29,0.68,0.18,0.67,0.23,0.68,0.21,0.67,0.05,0.68,0.72,0.21,0.51,0.4,0.53,0.21,0.31,0.4
0.57,0.65,0.12,0.51,0.23,0.42,0.55,0.22,0.64,0.32,0.59,0.22,0.64,0.07,0.55,0.7,0.24,0.57,0.35,0.47,0.24,0.34,0.35
0.58,0.67,0.14,0.62,0.18,0.53,0.45,0.3,0.58,0.42,0.52,0.22,0.58,0.07,0.45,0.71,0.22,0.59,0.33,0.51,0.22,0.35,0.33
0.54,0.64,0.04,0.47,0.26,0.38,0.62,0.19,0.76,0.29,0.69,0.07,0.76,0.0,0.62,0.67,0.25,0.47,0.51,0.47,0.25,0.08,0.51
0.61,0.72,0.21,0.87,0.06,0.86,0.14,0.6,0.35,0.73,0.24,0.24,0.35,0.11,0.14,0.74,0.19,0.75,0.21,0.6,0.19,0.4,0.21
0.57,0.72,0.15,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.58,0.71,0.13,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.6,0.73,0.22,0.92,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.28,0.25,0.11,0.08,0.77,0.16,0.78,0.2,0.65,0.16,0.33,0.2
