ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.69,0.72,0.36,0.83,0.07,0.86,0.11,0.66,0.17,0.76,0.14,0.75,0.17,0.63,0.11,0.95,0.04,0.9,0.07,0.88,0.04,0.83,0.07
0.58,0.52,0.21,0.06,0.43,0.06,0.87,0.01,0.67,0.03,0.77,0.33,0.67,0.08,0.87,0.76,0.22,0.7,0.22,0.29,0.22,0.56,0.22
0.58,0.51,0.21,0.04,0.43,0.04,0.87,0.0,1.0,0.02,0.94,0.0,1.0,0.1,0.87,0.0,1.0,0.72,0.2,0.0,1.0,0.61,0.2
0.63,0.65,0.25,0.38,0.31,0.0,1.0,0.11,0.87,0.06,0.94,0.03,0.87,0.0,1.0,0.8,0.16,0.0,1.0,0.58,0.16,0.0,1.0
0.58,0.72,0.18,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.74,0.3,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.62,0.73,0.26,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.73,0.23,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.52,0.29,0.52,0.14,0.54,0.25,0.3,0.18,0.42,0.21,0.81,0.18,0.65,0.25,0.97,0.02,0.89,0.06,0.91,0.02,0.88,0.06
0.58,0.72,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.24,0.01,0.83,0.11,0.83,0.16,0.77,0.11,0.2,0.16
0.59,0.72,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.72,0.0,0.83,0.11,0.9,0.09,0.77,0.11,0.45,0.09
0.59,0.72,0.19,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.69,0.04,0.52,0.01,0.84,0.1,0.97,0.02,0.78,0.1,0.87,0.02
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.4,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
