ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.65,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.64,0.62,0.3,0.78,0.07,0.81,0.12,0.66,0.1,0.74,0.11,0.87,0.1,0.77,0.12,0.93,0.05,0.86,0.08,0.83,0.05,0.83,0.08
0.57,0.46,0.23,0.04,0.37,0.04,0.71,0.0,1.0,0.02,0.85,0.0,1.0,0.26,0.71,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09
0.56,0.41,0.21,0.01,0.34,0.01,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.35,0.65,0.0,1.0,0.91,0.05,0.0,1.0,0.91,0.05
0.58,0.51,0.22,0.07,0.41,0.06,0.83,0.01,0.6,0.03,0.71,0.39,0.6,0.13,0.83,0.8,0.17,0.76,0.16,0.43,0.17,0.68,0.16
0.63,0.67,0.26,0.46,0.27,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.84,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.68,0.73,0.35,0.69,0.15,0.68,0.31,0.38,0.48,0.53,0.4,0.32,0.48,0.11,0.31,0.96,0.03,0.85,0.12,0.91,0.03,0.66,0.12
0.67,0.72,0.32,0.62,0.18,0.6,0.39,0.3,0.6,0.45,0.49,0.2,0.6,0.03,0.39,0.92,0.05,0.74,0.23,0.84,0.05,0.37,0.23
0.67,0.73,0.33,0.67,0.16,0.67,0.32,0.35,0.56,0.51,0.44,0.19,0.56,0.04,0.32,0.94,0.04,0.78,0.19,0.88,0.04,0.44,0.19
0.64,0.75,0.31,0.87,0.07,0.0,1.0,0.61,0.38,0.3,0.69,0.04,0.38,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.69,0.75,0.37,0.82,0.08,0.84,0.15,0.58,0.32,0.71,0.23,0.44,0.32,0.22,0.15,0.98,0.02,0.95,0.04,0.95,0.02,0.84,0.04
0.69,0.76,0.38,0.8,0.09,0.82,0.17,0.54,0.37,0.68,0.27,0.36,0.37,0.11,0.17,0.99,0.01,0.87,0.12,0.98,0.01,0.55,0.12
0.6,0.53,0.26,0.83,0.04,0.69,0.15,0.83,0.03,0.76,0.09,0.96,0.03,0.78,0.15,0.93,0.05,0.73,0.16,0.81,0.05,0.71,0.16
0.65,0.69,0.29,0.75,0.1,0.62,0.32,0.55,0.22,0.58,0.27,0.7,0.22,0.34,0.32,0.84,0.12,0.64,0.27,0.67,0.12,0.48,0.27
0.65,0.69,0.29,0.74,0.1,0.62,0.32,0.54,0.23,0.58,0.28,0.69,0.23,0.33,0.32,0.84,0.12,0.64,0.27,0.66,0.12,0.48,0.27
0.65,0.69,0.28,0.74,0.1,0.63,0.32,0.53,0.24,0.58,0.28,0.67,0.24,0.33,0.32,0.83,0.13,0.65,0.27,0.65,0.13,0.48,0.27
0.63,0.69,0.25,0.67,0.15,0.55,0.41,0.41,0.37,0.48,0.39,0.51,0.37,0.17,0.41,0.79,0.16,0.59,0.33,0.6,0.16,0.36,0.33
0.64,0.71,0.27,0.77,0.1,0.67,0.31,0.54,0.29,0.6,0.3,0.56,0.29,0.2,0.31,0.81,0.14,0.62,0.31,0.64,0.14,0.37,0.31
0.62,0.71,0.22,0.8,0.09,0.73,0.26,0.53,0.36,0.63,0.31,0.4,0.36,0.17,0.26,0.77,0.17,0.66,0.28,0.61,0.17,0.4,0.28
0.61,0.71,0.2,0.78,0.1,0.72,0.27,0.5,0.41,0.61,0.34,0.32,0.41,0.12,0.27,0.75,0.19,0.65,0.29,0.59,0.19,0.37,0.29
0.61,0.7,0.19,0.77,0.11,0.71,0.28,0.48,0.43,0.59,0.35,0.28,0.43,0.1,0.28,0.74,0.19,0.64,0.3,0.58,0.19,0.34,0.3
