ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.67,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.59,0.31,0.75,0.08,0.81,0.1,0.55,0.12,0.68,0.11,0.86,0.12,0.82,0.1,0.98,0.01,0.83,0.1,0.95,0.01,0.8,0.1
0.56,0.43,0.21,0.01,0.36,0.01,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.31,0.69,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06
0.55,0.39,0.21,0.01,0.33,0.01,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.4,0.6,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.58,0.5,0.22,0.04,0.42,0.04,0.84,0.0,1.0,0.02,0.92,0.0,1.0,0.13,0.84,0.0,1.0,0.76,0.16,0.0,1.0,0.67,0.16
0.63,0.67,0.26,0.46,0.27,0.0,1.0,0.16,0.83,0.08,0.92,0.02,0.83,0.0,1.0,0.84,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.68,0.73,0.35,0.68,0.15,0.68,0.31,0.38,0.46,0.53,0.39,0.37,0.46,0.15,0.31,0.96,0.03,0.88,0.09,0.92,0.03,0.72,0.09
0.66,0.71,0.32,0.59,0.2,0.56,0.43,0.28,0.61,0.42,0.52,0.21,0.61,0.03,0.43,0.92,0.05,0.71,0.25,0.84,0.05,0.33,0.25
0.67,0.72,0.33,0.64,0.17,0.64,0.36,0.31,0.6,0.47,0.48,0.18,0.6,0.03,0.36,0.92,0.06,0.74,0.23,0.84,0.06,0.34,0.23
0.65,0.75,0.31,0.86,0.07,0.0,1.0,0.6,0.4,0.3,0.7,0.03,0.4,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.69,0.75,0.37,0.79,0.1,0.82,0.17,0.52,0.36,0.67,0.27,0.41,0.36,0.25,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.96,0.01
0.69,0.75,0.38,0.77,0.11,0.8,0.2,0.48,0.41,0.64,0.3,0.33,0.41,0.11,0.2,0.98,0.01,0.87,0.11,0.97,0.01,0.6,0.11
0.56,0.42,0.23,0.72,0.05,0.57,0.15,0.76,0.03,0.67,0.09,0.97,0.03,0.81,0.15,0.96,0.03,0.73,0.16,0.88,0.03,0.73,0.16
0.65,0.69,0.29,0.75,0.1,0.62,0.32,0.55,0.22,0.58,0.27,0.7,0.22,0.33,0.32,0.84,0.12,0.64,0.27,0.66,0.12,0.47,0.27
0.65,0.7,0.29,0.75,0.1,0.64,0.31,0.54,0.23,0.59,0.27,0.67,0.23,0.31,0.31,0.83,0.13,0.64,0.27,0.65,0.13,0.46,0.27
0.65,0.7,0.29,0.77,0.09,0.65,0.3,0.58,0.22,0.61,0.26,0.68,0.22,0.31,0.3,0.84,0.12,0.64,0.28,0.68,0.12,0.45,0.28
0.63,0.69,0.23,0.68,0.14,0.57,0.4,0.41,0.39,0.49,0.4,0.47,0.39,0.15,0.4,0.78,0.17,0.59,0.33,0.59,0.17,0.35,0.33
0.65,0.73,0.3,0.86,0.06,0.79,0.2,0.65,0.23,0.72,0.22,0.61,0.23,0.29,0.2,0.81,0.14,0.7,0.25,0.65,0.14,0.43,0.25
0.61,0.72,0.21,0.86,0.06,0.82,0.18,0.64,0.3,0.73,0.24,0.35,0.3,0.14,0.18,0.77,0.16,0.69,0.27,0.64,0.16,0.36,0.27
0.59,0.71,0.17,0.85,0.07,0.81,0.18,0.61,0.35,0.71,0.27,0.23,0.35,0.09,0.18,0.75,0.17,0.69,0.27,0.63,0.17,0.36,0.27
0.61,0.72,0.21,0.88,0.06,0.83,0.16,0.67,0.28,0.75,0.22,0.39,0.28,0.17,0.16,0.78,0.16,0.7,0.25,0.65,0.16,0.39,0.25
