ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.56,0.44,0.74,0.26,0.03,0.44,0.02,0.08,0.87,0.12,0.63,0.26,0.39,0.12,0.54,0.26
0.9,0.95,0.35,0.86,0.07,0.88,0.12,0.47,0.52,0.68,0.32,0.03,0.52,0.01,0.12,0.89,0.1,0.76,0.16,0.43,0.1,0.69,0.16
0.88,0.93,0.43,0.74,0.13,0.74,0.25,0.27,0.5,0.51,0.38,0.38,0.5,0.14,0.25,0.96,0.04,0.73,0.15,0.58,0.04,0.76,0.15
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.39,0.83,0.08,0.86,0.14,0.4,0.55,0.63,0.35,0.13,0.55,0.05,0.14,0.91,0.08,0.73,0.17,0.48,0.08,0.68,0.17
0.89,0.94,0.42,0.79,0.1,0.8,0.2,0.34,0.52,0.57,0.36,0.29,0.52,0.1,0.2,0.93,0.06,0.75,0.14,0.5,0.06,0.75,0.14
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.32,0.89,0.06,0.9,0.1,0.55,0.44,0.73,0.27,0.03,0.44,0.01,0.1,0.87,0.12,0.76,0.16,0.38,0.12,0.68,0.16
0.9,0.95,0.35,0.86,0.07,0.88,0.12,0.46,0.53,0.67,0.33,0.03,0.53,0.01,0.12,0.89,0.1,0.77,0.15,0.44,0.1,0.7,0.15
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.32,0.89,0.05,0.91,0.09,0.56,0.44,0.74,0.27,0.02,0.44,0.01,0.09,0.86,0.13,0.75,0.17,0.38,0.13,0.67,0.17
0.9,0.95,0.39,0.83,0.09,0.85,0.15,0.38,0.57,0.61,0.36,0.13,0.57,0.05,0.15,0.92,0.07,0.73,0.17,0.49,0.07,0.69,0.17
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.38,0.86,0.07,0.89,0.11,0.47,0.48,0.68,0.29,0.17,0.48,0.08,0.11,0.9,0.09,0.67,0.22,0.43,0.09,0.6,0.22
0.9,0.95,0.37,0.86,0.07,0.88,0.12,0.46,0.5,0.67,0.31,0.12,0.5,0.05,0.12,0.9,0.1,0.78,0.15,0.43,0.1,0.7,0.15
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.02,0.31,0.01,0.04,0.83,0.15,0.67,0.25,0.33,0.15,0.5,0.25
0.9,0.95,0.35,0.87,0.06,0.9,0.1,0.49,0.5,0.7,0.3,0.04,0.5,0.01,0.1,0.88,0.11,0.74,0.17,0.42,0.11,0.65,0.17
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.54,0.45,0.73,0.27,0.03,0.45,0.01,0.08,0.87,0.12,0.8,0.14,0.39,0.12,0.67,0.14
0.9,0.95,0.38,0.85,0.08,0.88,0.12,0.41,0.56,0.65,0.34,0.07,0.56,0.03,0.12,0.91,0.08,0.78,0.14,0.47,0.08,0.7,0.14
0.9,0.95,0.39,0.82,0.09,0.84,0.16,0.35,0.62,0.59,0.39,0.07,0.62,0.02,0.16,0.93,0.07,0.87,0.08,0.52,0.07,0.82,0.08
