ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.83,0.36,0.58,0.18,0.56,0.34,0.29,0.18,0.43,0.26,0.81,0.18,0.41,0.34,0.96,0.04,0.52,0.19,0.41,0.04,0.76,0.19
0.76,0.85,0.37,0.61,0.17,0.6,0.32,0.25,0.25,0.42,0.29,0.73,0.25,0.38,0.32,0.96,0.03,0.53,0.2,0.5,0.03,0.74,0.2
0.9,0.94,0.42,0.83,0.09,0.85,0.15,0.42,0.45,0.64,0.3,0.34,0.45,0.15,0.15,0.92,0.08,0.7,0.19,0.44,0.08,0.67,0.19
0.9,0.94,0.39,0.85,0.07,0.87,0.12,0.48,0.43,0.68,0.28,0.28,0.43,0.12,0.12,0.9,0.1,0.7,0.19,0.41,0.1,0.65,0.19
0.9,0.95,0.38,0.89,0.06,0.92,0.08,0.53,0.43,0.73,0.26,0.17,0.43,0.07,0.08,0.88,0.11,0.77,0.16,0.39,0.11,0.64,0.16
0.86,0.92,0.43,0.67,0.16,0.65,0.32,0.2,0.46,0.43,0.39,0.48,0.46,0.18,0.32,0.98,0.02,0.7,0.15,0.68,0.02,0.78,0.15
0.9,0.95,0.4,0.83,0.09,0.85,0.15,0.38,0.57,0.61,0.36,0.13,0.57,0.04,0.15,0.92,0.07,0.86,0.09,0.49,0.07,0.81,0.09
0.87,0.92,0.44,0.66,0.16,0.64,0.34,0.19,0.49,0.42,0.42,0.44,0.49,0.14,0.34,0.98,0.02,0.77,0.11,0.7,0.02,0.82,0.11
0.86,0.92,0.42,0.66,0.16,0.65,0.33,0.19,0.51,0.42,0.42,0.42,0.51,0.15,0.33,0.98,0.02,0.72,0.14,0.7,0.02,0.79,0.14
0.84,0.9,0.42,0.65,0.16,0.64,0.32,0.2,0.4,0.42,0.36,0.56,0.4,0.23,0.32,0.98,0.02,0.64,0.17,0.66,0.02,0.76,0.17
0.87,0.93,0.44,0.74,0.13,0.75,0.24,0.27,0.44,0.51,0.34,0.47,0.44,0.21,0.24,0.96,0.04,0.65,0.19,0.59,0.04,0.71,0.19
0.81,0.88,0.4,0.62,0.17,0.61,0.34,0.18,0.34,0.4,0.34,0.63,0.34,0.3,0.34,0.98,0.02,0.58,0.19,0.7,0.02,0.75,0.19
0.81,0.88,0.4,0.63,0.17,0.62,0.32,0.18,0.33,0.4,0.33,0.64,0.33,0.31,0.32,0.98,0.02,0.57,0.19,0.71,0.02,0.74,0.19
0.83,0.9,0.42,0.65,0.16,0.65,0.32,0.19,0.38,0.42,0.35,0.58,0.38,0.26,0.32,0.98,0.02,0.62,0.18,0.7,0.02,0.75,0.18
0.82,0.89,0.41,0.65,0.16,0.64,0.32,0.22,0.35,0.43,0.33,0.62,0.35,0.27,0.32,0.97,0.03,0.61,0.18,0.59,0.03,0.75,0.18
0.86,0.92,0.43,0.72,0.13,0.72,0.26,0.3,0.38,0.51,0.32,0.55,0.38,0.23,0.26,0.95,0.04,0.66,0.18,0.51,0.04,0.73,0.18
0.79,0.87,0.4,0.61,0.17,0.6,0.33,0.17,0.27,0.39,0.3,0.71,0.27,0.34,0.33,0.99,0.01,0.56,0.19,0.71,0.01,0.75,0.19
0.88,0.93,0.43,0.68,0.15,0.68,0.31,0.19,0.54,0.44,0.43,0.39,0.54,0.13,0.31,0.98,0.02,0.75,0.13,0.74,0.02,0.8,0.13
0.88,0.93,0.44,0.77,0.11,0.78,0.21,0.32,0.43,0.55,0.32,0.46,0.43,0.2,0.21,0.95,0.05,0.66,0.19,0.52,0.05,0.7,0.19
0.9,0.94,0.38,0.86,0.07,0.89,0.11,0.48,0.46,0.69,0.29,0.2,0.46,0.1,0.11,0.9,0.1,0.66,0.22,0.42,0.1,0.6,0.22
0.82,0.89,0.4,0.64,0.16,0.63,0.32,0.2,0.37,0.42,0.34,0.6,0.37,0.27,0.32,0.98,0.02,0.6,0.18,0.64,0.02,0.75,0.18
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.57,0.4,0.74,0.24,0.16,0.4,0.06,0.09,0.87,0.12,0.77,0.16,0.37,0.12,0.67,0.16
0.84,0.91,0.43,0.65,0.16,0.63,0.33,0.2,0.39,0.42,0.36,0.57,0.39,0.22,0.33,0.98,0.02,0.68,0.15,0.65,0.02,0.78,0.15
0.86,0.92,0.42,0.7,0.14,0.69,0.28,0.23,0.44,0.46,0.36,0.49,0.44,0.21,0.28,0.97,0.03,0.64,0.18,0.64,0.03,0.73,0.18
0.85,0.92,0.41,0.72,0.13,0.72,0.26,0.27,0.41,0.49,0.33,0.52,0.41,0.24,0.26,0.96,0.04,0.6,0.2,0.56,0.04,0.71,0.2
0.88,0.93,0.41,0.68,0.16,0.67,0.32,0.17,0.62,0.42,0.47,0.28,0.62,0.1,0.32,0.98,0.02,0.74,0.13,0.8,0.02,0.79,0.13
0.86,0.92,0.43,0.71,0.14,0.7,0.27,0.26,0.4,0.48,0.34,0.54,0.4,0.22,0.27,0.96,0.04,0.66,0.17,0.56,0.04,0.74,0.17
0.82,0.89,0.4,0.64,0.16,0.63,0.32,0.19,0.35,0.41,0.33,0.62,0.35,0.29,0.32,0.98,0.02,0.58,0.19,0.68,0.02,0.74,0.19
0.77,0.86,0.38,0.56,0.19,0.53,0.39,0.18,0.29,0.35,0.34,0.69,0.29,0.32,0.39,0.98,0.02,0.57,0.18,0.61,0.02,0.77,0.18
0.84,0.91,0.42,0.64,0.17,0.62,0.34,0.19,0.42,0.41,0.38,0.53,0.42,0.21,0.34,0.98,0.02,0.67,0.15,0.67,0.02,0.78,0.15
0.84,0.91,0.43,0.67,0.15,0.66,0.31,0.21,0.39,0.43,0.35,0.57,0.39,0.24,0.31,0.97,0.02,0.64,0.17,0.65,0.02,0.75,0.17
0.83,0.9,0.41,0.65,0.16,0.64,0.32,0.2,0.36,0.42,0.34,0.6,0.36,0.27,0.32,0.98,0.02,0.61,0.18,0.67,0.02,0.74,0.18
0.83,0.9,0.39,0.68,0.15,0.67,0.29,0.25,0.37,0.46,0.33,0.58,0.37,0.28,0.29,0.96,0.04,0.57,0.2,0.56,0.04,0.72,0.2
0.79,0.87,0.39,0.61,0.17,0.6,0.33,0.18,0.32,0.39,0.33,0.66,0.32,0.33,0.33,0.98,0.02,0.55,0.2,0.7,0.02,0.74,0.2
0.74,0.83,0.37,0.57,0.18,0.55,0.34,0.23,0.19,0.39,0.27,0.8,0.19,0.4,0.34,0.97,0.03,0.53,0.19,0.5,0.03,0.76,0.19
0.87,0.93,0.43,0.75,0.12,0.76,0.23,0.32,0.41,0.54,0.32,0.5,0.41,0.21,0.23,0.95,0.05,0.66,0.19,0.5,0.05,0.71,0.19
0.73,0.82,0.36,0.59,0.17,0.59,0.31,0.2,0.21,0.4,0.26,0.78,0.21,0.44,0.31,0.98,0.02,0.49,0.21,0.61,0.02,0.73,0.21
0.88,0.93,0.44,0.8,0.1,0.82,0.16,0.42,0.32,0.62,0.24,0.58,0.32,0.29,0.16,0.93,0.06,0.62,0.22,0.43,0.06,0.66,0.22
0.9,0.95,0.4,0.87,0.07,0.9,0.1,0.51,0.4,0.71,0.25,0.32,0.4,0.15,0.1,0.89,0.1,0.69,0.21,0.4,0.1,0.61,0.21
0.79,0.87,0.39,0.65,0.16,0.64,0.3,0.22,0.28,0.43,0.29,0.7,0.28,0.36,0.3,0.98,0.02,0.54,0.21,0.61,0.02,0.72,0.21
0.87,0.93,0.43,0.76,0.11,0.76,0.22,0.35,0.38,0.55,0.3,0.52,0.38,0.22,0.22,0.94,0.06,0.66,0.18,0.47,0.06,0.71,0.18
0.84,0.91,0.41,0.7,0.14,0.69,0.28,0.29,0.35,0.49,0.32,0.59,0.35,0.27,0.28,0.95,0.04,0.6,0.19,0.5,0.04,0.73,0.19
0.85,0.91,0.42,0.73,0.13,0.74,0.24,0.29,0.35,0.52,0.29,0.59,0.35,0.3,0.24,0.96,0.04,0.58,0.22,0.53,0.04,0.69,0.22
0.88,0.93,0.43,0.79,0.1,0.81,0.18,0.39,0.37,0.6,0.28,0.52,0.37,0.24,0.18,0.93,0.06,0.64,0.21,0.44,0.06,0.68,0.21
0.89,0.94,0.43,0.74,0.13,0.75,0.24,0.26,0.56,0.51,0.4,0.31,0.56,0.1,0.24,0.96,0.04,0.77,0.13,0.62,0.04,0.78,0.13
0.9,0.94,0.41,0.81,0.09,0.84,0.16,0.35,0.53,0.59,0.35,0.25,0.53,0.11,0.16,0.93,0.06,0.68,0.2,0.51,0.06,0.66,0.2
0.83,0.9,0.42,0.64,0.16,0.63,0.33,0.21,0.34,0.42,0.34,0.63,0.34,0.27,0.33,0.98,0.02,0.62,0.17,0.63,0.02,0.76,0.17
0.87,0.93,0.43,0.7,0.14,0.69,0.3,0.24,0.5,0.46,0.4,0.41,0.5,0.14,0.3,0.96,0.04,0.75,0.13,0.61,0.04,0.8,0.13
0.77,0.86,0.38,0.61,0.17,0.59,0.34,0.22,0.26,0.4,0.3,0.72,0.26,0.36,0.34,0.97,0.03,0.54,0.19,0.56,0.03,0.75,0.19
0.9,0.94,0.41,0.79,0.1,0.8,0.19,0.3,0.6,0.55,0.4,0.19,0.6,0.08,0.19,0.94,0.05,0.71,0.17,0.57,0.05,0.7,0.17
0.89,0.94,0.44,0.78,0.11,0.8,0.19,0.33,0.46,0.57,0.33,0.41,0.46,0.17,0.19,0.94,0.05,0.68,0.19,0.52,0.05,0.69,0.19
0.85,0.91,0.43,0.65,0.17,0.63,0.34,0.2,0.42,0.42,0.38,0.53,0.42,0.19,0.34,0.97,0.02,0.7,0.14,0.65,0.02,0.79,0.14
0.89,0.94,0.43,0.79,0.1,0.81,0.19,0.34,0.51,0.58,0.35,0.31,0.51,0.11,0.19,0.94,0.06,0.75,0.15,0.51,0.06,0.73,0.15
0.89,0.94,0.4,0.83,0.08,0.86,0.13,0.41,0.47,0.64,0.3,0.3,0.47,0.17,0.13,0.92,0.07,0.6,0.25,0.46,0.07,0.59,0.25
0.87,0.92,0.42,0.73,0.13,0.73,0.25,0.3,0.44,0.52,0.34,0.47,0.44,0.2,0.25,0.95,0.05,0.66,0.18,0.53,0.05,0.73,0.18
0.79,0.87,0.39,0.62,0.17,0.61,0.32,0.19,0.28,0.4,0.3,0.7,0.28,0.35,0.32,0.98,0.02,0.55,0.2,0.65,0.02,0.74,0.2
0.7,0.8,0.33,0.59,0.17,0.58,0.31,0.24,0.19,0.41,0.25,0.79,0.19,0.47,0.31,0.97,0.03,0.46,0.22,0.5,0.03,0.73,0.22
0.9,0.94,0.43,0.83,0.08,0.86,0.14,0.43,0.41,0.65,0.28,0.41,0.41,0.18,0.14,0.92,0.08,0.69,0.19,0.43,0.08,0.66,0.19
0.83,0.9,0.42,0.66,0.15,0.66,0.3,0.23,0.34,0.45,0.32,0.62,0.34,0.27,0.3,0.97,0.03,0.62,0.18,0.6,0.03,0.74,0.18
0.83,0.9,0.41,0.7,0.14,0.69,0.28,0.29,0.33,0.49,0.31,0.62,0.33,0.29,0.28,0.96,0.04,0.59,0.19,0.5,0.04,0.73,0.19
0.88,0.93,0.43,0.68,0.16,0.67,0.32,0.19,0.57,0.43,0.44,0.34,0.57,0.1,0.32,0.98,0.02,0.82,0.09,0.74,0.02,0.85,0.09
0.78,0.86,0.38,0.59,0.18,0.57,0.35,0.21,0.27,0.39,0.31,0.71,0.27,0.33,0.35,0.97,0.03,0.57,0.18,0.56,0.03,0.76,0.18
0.85,0.91,0.43,0.68,0.15,0.68,0.29,0.24,0.36,0.46,0.32,0.59,0.36,0.25,0.29,0.97,0.03,0.65,0.17,0.58,0.03,0.75,0.17
0.9,0.95,0.37,0.87,0.06,0.9,0.1,0.49,0.46,0.7,0.28,0.18,0.46,0.1,0.1,0.89,0.1,0.64,0.25,0.41,0.1,0.56,0.25
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.13,0.38,0.06,0.07,0.86,0.13,0.74,0.18,0.36,0.13,0.62,0.18
0.9,0.94,0.38,0.85,0.07,0.87,0.12,0.47,0.44,0.67,0.28,0.26,0.44,0.13,0.12,0.9,0.1,0.65,0.22,0.41,0.1,0.62,0.22
0.88,0.93,0.44,0.72,0.13,0.73,0.26,0.23,0.48,0.48,0.37,0.43,0.48,0.17,0.26,0.97,0.03,0.7,0.16,0.65,0.03,0.74,0.16
0.86,0.92,0.42,0.77,0.11,0.78,0.2,0.39,0.33,0.58,0.27,0.57,0.33,0.28,0.2,0.93,0.06,0.6,0.21,0.43,0.06,0.69,0.21
0.88,0.93,0.43,0.79,0.1,0.81,0.18,0.37,0.4,0.59,0.29,0.47,0.4,0.22,0.18,0.94,0.06,0.64,0.21,0.47,0.06,0.67,0.21
0.82,0.89,0.39,0.66,0.15,0.65,0.3,0.24,0.35,0.45,0.32,0.61,0.35,0.29,0.3,0.97,0.03,0.57,0.2,0.57,0.03,0.73,0.2
0.86,0.92,0.41,0.78,0.1,0.8,0.18,0.38,0.35,0.59,0.27,0.55,0.35,0.3,0.18,0.94,0.06,0.57,0.24,0.46,0.06,0.65,0.24
