ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.27,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.02,0.06,0.83,0.16,0.83,0.11,0.33,0.16,0.75,0.11
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.06,0.31,0.02,0.07,0.83,0.15,0.83,0.11,0.33,0.15,0.74,0.11
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.03,0.24,0.01,0.04,0.81,0.17,0.72,0.19,0.31,0.17,0.62,0.19
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.02,0.2,0.03,0.02,0.81,0.18,0.42,0.45,0.31,0.18,0.32,0.45
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.1,0.33,0.03,0.07,0.84,0.15,0.92,0.05,0.34,0.15,0.85,0.05
0.9,0.95,0.39,0.83,0.08,0.86,0.14,0.39,0.55,0.62,0.35,0.15,0.55,0.07,0.14,0.92,0.07,0.7,0.19,0.49,0.07,0.65,0.19
0.89,0.94,0.4,0.8,0.1,0.81,0.19,0.35,0.55,0.58,0.37,0.23,0.55,0.09,0.19,0.93,0.07,0.71,0.17,0.51,0.07,0.7,0.17
0.89,0.94,0.42,0.78,0.11,0.79,0.21,0.33,0.53,0.56,0.37,0.28,0.53,0.1,0.21,0.94,0.06,0.76,0.14,0.52,0.06,0.76,0.14
0.9,0.95,0.37,0.85,0.08,0.87,0.13,0.43,0.53,0.65,0.33,0.12,0.53,0.05,0.13,0.9,0.09,0.68,0.2,0.45,0.09,0.63,0.2
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.09,0.3,0.02,0.07,0.83,0.16,0.93,0.05,0.33,0.16,0.88,0.05
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.04,0.16,0.02,0.01,0.8,0.18,0.81,0.16,0.3,0.18,0.53,0.16
0.9,0.95,0.34,0.92,0.04,0.96,0.04,0.64,0.34,0.8,0.19,0.13,0.34,0.08,0.04,0.85,0.13,0.67,0.26,0.35,0.13,0.47,0.26
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.16,0.37,0.07,0.08,0.86,0.13,0.75,0.18,0.36,0.13,0.64,0.18
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.12,0.39,0.05,0.08,0.86,0.13,0.74,0.18,0.37,0.13,0.62,0.18
