ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.11,0.36,0.03,0.08,0.85,0.14,0.92,0.05,0.35,0.14,0.86,0.05
0.9,0.94,0.37,0.85,0.07,0.87,0.13,0.46,0.49,0.67,0.31,0.15,0.49,0.06,0.13,0.89,0.1,0.76,0.15,0.42,0.1,0.71,0.15
0.9,0.94,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.02,0.19,0.02,0.02,0.81,0.18,0.62,0.3,0.3,0.18,0.39,0.3
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.02,0.18,0.02,0.02,0.81,0.18,0.62,0.3,0.3,0.18,0.4,0.3
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.02,0.19,0.02,0.02,0.81,0.18,0.62,0.31,0.3,0.18,0.38,0.31
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.1,0.34,0.04,0.05,0.85,0.14,0.8,0.15,0.35,0.14,0.64,0.15
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.09,0.34,0.03,0.06,0.84,0.14,0.85,0.1,0.34,0.14,0.74,0.1
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.52,0.45,0.71,0.28,0.12,0.45,0.04,0.1,0.88,0.11,0.79,0.14,0.4,0.11,0.7,0.14
0.9,0.94,0.39,0.83,0.08,0.85,0.15,0.39,0.55,0.62,0.35,0.17,0.55,0.08,0.15,0.92,0.07,0.69,0.2,0.48,0.07,0.65,0.2
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.49,0.48,0.69,0.29,0.12,0.48,0.05,0.11,0.89,0.1,0.77,0.15,0.42,0.1,0.69,0.15
0.9,0.95,0.4,0.85,0.07,0.88,0.12,0.45,0.49,0.67,0.3,0.18,0.49,0.07,0.12,0.9,0.09,0.75,0.16,0.44,0.09,0.67,0.16
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.62,0.36,0.78,0.21,0.11,0.36,0.04,0.07,0.85,0.14,0.82,0.12,0.35,0.14,0.71,0.12
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.11,0.37,0.04,0.07,0.86,0.13,0.78,0.15,0.36,0.13,0.67,0.15
0.9,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.37,0.87,0.06,0.9,0.1,0.51,0.45,0.71,0.28,0.16,0.45,0.06,0.1,0.89,0.11,0.75,0.17,0.4,0.11,0.66,0.17
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.09,0.32,0.05,0.04,0.84,0.14,0.76,0.19,0.34,0.14,0.53,0.19
0.9,0.94,0.25,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.03,0.03,0.81,0.17,0.82,0.13,0.31,0.17,0.64,0.13
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.1,0.31,0.04,0.04,0.84,0.15,0.83,0.13,0.34,0.15,0.63,0.13
0.9,0.95,0.41,0.85,0.08,0.88,0.12,0.43,0.49,0.66,0.3,0.22,0.49,0.1,0.12,0.91,0.08,0.7,0.2,0.45,0.08,0.62,0.2
0.9,0.95,0.35,0.91,0.05,0.94,0.06,0.6,0.38,0.77,0.22,0.13,0.38,0.06,0.06,0.86,0.13,0.76,0.17,0.37,0.13,0.61,0.17
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.5,0.45,0.7,0.28,0.17,0.45,0.07,0.11,0.89,0.11,0.75,0.16,0.4,0.11,0.68,0.16
