ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.61,0.52,0.15,0.16,0.37,0.36,0.07,0.09,0.22,0.22,0.91,0.09,0.54,0.36,0.89,0.09,0.92,0.07,0.68,0.09,0.56,0.07
0.84,0.61,0.52,0.15,0.17,0.38,0.36,0.06,0.09,0.22,0.22,0.9,0.09,0.53,0.36,0.87,0.11,0.92,0.07,0.63,0.11,0.56,0.07
0.84,0.61,0.52,0.17,0.17,0.41,0.34,0.07,0.1,0.24,0.22,0.9,0.1,0.54,0.34,0.88,0.09,0.92,0.07,0.67,0.09,0.54,0.07
0.84,0.62,0.53,0.17,0.17,0.42,0.35,0.08,0.1,0.25,0.22,0.9,0.1,0.53,0.35,0.88,0.09,0.92,0.07,0.68,0.09,0.55,0.07
0.84,0.61,0.52,0.18,0.16,0.44,0.33,0.08,0.09,0.26,0.21,0.91,0.09,0.56,0.33,0.9,0.08,0.92,0.08,0.71,0.08,0.53,0.08
0.84,0.62,0.53,0.19,0.16,0.46,0.32,0.1,0.09,0.28,0.21,0.91,0.09,0.56,0.32,0.91,0.07,0.92,0.08,0.76,0.07,0.53,0.08
0.84,0.62,0.53,0.19,0.16,0.46,0.32,0.1,0.09,0.28,0.21,0.91,0.09,0.56,0.32,0.92,0.07,0.92,0.08,0.77,0.07,0.53,0.08
0.84,0.62,0.53,0.19,0.16,0.46,0.32,0.1,0.09,0.28,0.21,0.9,0.09,0.56,0.32,0.91,0.07,0.92,0.08,0.76,0.07,0.53,0.08
0.84,0.61,0.53,0.22,0.14,0.51,0.28,0.13,0.07,0.32,0.18,0.93,0.07,0.61,0.28,0.96,0.03,0.91,0.08,0.88,0.03,0.5,0.08
0.84,0.62,0.53,0.23,0.14,0.54,0.26,0.14,0.07,0.34,0.17,0.92,0.07,0.62,0.26,0.96,0.03,0.91,0.09,0.9,0.03,0.49,0.09
0.84,0.62,0.53,0.23,0.15,0.54,0.26,0.14,0.08,0.34,0.17,0.92,0.08,0.62,0.26,0.96,0.03,0.91,0.08,0.88,0.03,0.49,0.08
0.84,0.62,0.54,0.25,0.15,0.58,0.25,0.15,0.08,0.36,0.17,0.92,0.08,0.62,0.25,0.97,0.03,0.91,0.08,0.91,0.03,0.49,0.08
0.85,0.62,0.54,0.26,0.14,0.6,0.22,0.17,0.07,0.39,0.15,0.93,0.07,0.66,0.22,0.98,0.01,0.9,0.09,0.94,0.01,0.47,0.09
0.84,0.61,0.53,0.27,0.13,0.62,0.21,0.18,0.06,0.4,0.14,0.93,0.06,0.68,0.21,1.0,0.0,0.9,0.09,0.99,0.0,0.46,0.09
0.85,0.63,0.54,0.27,0.14,0.62,0.22,0.16,0.08,0.39,0.15,0.92,0.08,0.65,0.22,0.96,0.03,0.91,0.09,0.9,0.03,0.47,0.09
0.85,0.62,0.54,0.29,0.13,0.66,0.19,0.19,0.06,0.43,0.12,0.94,0.06,0.71,0.19,0.99,0.01,0.9,0.1,0.97,0.01,0.44,0.1
0.85,0.62,0.54,0.29,0.13,0.65,0.19,0.19,0.06,0.42,0.12,0.94,0.06,0.7,0.19,0.99,0.01,0.9,0.09,0.97,0.01,0.45,0.09
0.85,0.62,0.54,0.29,0.13,0.66,0.19,0.19,0.06,0.43,0.12,0.94,0.06,0.7,0.19,0.99,0.01,0.9,0.1,0.96,0.01,0.45,0.1
0.84,0.59,0.52,0.31,0.12,0.7,0.15,0.22,0.05,0.46,0.1,0.95,0.05,0.76,0.15,0.99,0.0,0.88,0.11,0.98,0.0,0.42,0.11
0.84,0.6,0.52,0.3,0.12,0.69,0.16,0.22,0.05,0.45,0.11,0.95,0.05,0.76,0.16,0.99,0.01,0.89,0.1,0.95,0.01,0.43,0.1
0.84,0.6,0.53,0.31,0.12,0.72,0.14,0.21,0.05,0.46,0.1,0.95,0.05,0.77,0.14,1.0,0.0,0.89,0.11,0.99,0.0,0.42,0.11
0.84,0.59,0.52,0.32,0.11,0.73,0.13,0.23,0.05,0.48,0.09,0.95,0.05,0.79,0.13,0.99,0.01,0.88,0.11,0.96,0.01,0.41,0.11
0.84,0.58,0.52,0.35,0.1,0.8,0.09,0.25,0.04,0.53,0.07,0.96,0.04,0.85,0.09,0.99,0.01,0.87,0.12,0.96,0.01,0.39,0.12
