ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.52,0.4,0.12,0.76,0.14,0.39,0.07,0.57,0.11,0.93,0.07,0.74,0.14,0.83,0.12,0.9,0.09,0.71,0.12,0.42,0.09
0.84,0.64,0.53,0.33,0.15,0.67,0.21,0.25,0.1,0.46,0.15,0.9,0.1,0.62,0.21,0.93,0.05,0.92,0.08,0.87,0.05,0.47,0.08
0.83,0.49,0.45,0.48,0.06,0.98,0.01,0.58,0.01,0.78,0.01,0.99,0.01,0.99,0.01,0.87,0.11,0.84,0.15,0.61,0.11,0.35,0.15
0.83,0.54,0.48,0.53,0.06,0.98,0.01,0.71,0.01,0.84,0.01,0.99,0.01,0.99,0.01,0.79,0.17,0.85,0.14,0.54,0.17,0.34,0.14
0.84,0.6,0.52,0.34,0.11,0.73,0.14,0.28,0.05,0.51,0.1,0.94,0.05,0.77,0.14,0.94,0.04,0.88,0.11,0.85,0.04,0.41,0.11
0.84,0.57,0.51,0.32,0.11,0.72,0.14,0.26,0.04,0.49,0.09,0.95,0.04,0.79,0.14,0.96,0.03,0.88,0.11,0.88,0.03,0.41,0.11
0.84,0.59,0.52,0.41,0.1,0.85,0.08,0.41,0.04,0.63,0.06,0.96,0.04,0.87,0.08,0.88,0.09,0.88,0.12,0.71,0.09,0.38,0.12
0.83,0.64,0.53,0.42,0.13,0.79,0.13,0.38,0.09,0.58,0.11,0.91,0.09,0.72,0.13,0.83,0.11,0.91,0.09,0.75,0.11,0.42,0.09
0.83,0.65,0.54,0.42,0.13,0.8,0.14,0.37,0.09,0.58,0.12,0.9,0.09,0.71,0.14,0.84,0.1,0.91,0.08,0.76,0.1,0.42,0.08
0.81,0.66,0.54,0.4,0.17,0.74,0.2,0.3,0.17,0.52,0.18,0.82,0.17,0.51,0.2,0.88,0.07,0.95,0.05,0.85,0.07,0.52,0.05
0.81,0.65,0.53,0.45,0.16,0.78,0.17,0.37,0.15,0.57,0.16,0.84,0.15,0.55,0.17,0.81,0.11,0.94,0.05,0.78,0.11,0.49,0.05
0.81,0.65,0.53,0.47,0.15,0.81,0.15,0.39,0.14,0.6,0.15,0.84,0.14,0.59,0.15,0.8,0.12,0.94,0.06,0.78,0.12,0.46,0.06
0.8,0.65,0.53,0.48,0.15,0.81,0.15,0.41,0.14,0.61,0.15,0.84,0.14,0.57,0.15,0.78,0.13,0.94,0.06,0.76,0.13,0.47,0.06
0.79,0.65,0.53,0.47,0.17,0.78,0.18,0.38,0.18,0.58,0.18,0.8,0.18,0.47,0.18,0.79,0.12,0.96,0.04,0.79,0.12,0.54,0.04
0.78,0.65,0.53,0.47,0.17,0.77,0.2,0.38,0.19,0.57,0.2,0.78,0.19,0.41,0.2,0.78,0.12,0.97,0.03,0.79,0.12,0.59,0.03
0.78,0.65,0.53,0.48,0.17,0.79,0.18,0.38,0.19,0.58,0.18,0.78,0.19,0.42,0.18,0.78,0.12,0.97,0.03,0.79,0.12,0.58,0.03
0.77,0.64,0.52,0.5,0.17,0.8,0.17,0.4,0.2,0.6,0.18,0.78,0.2,0.42,0.17,0.77,0.12,0.97,0.03,0.79,0.12,0.57,0.03
0.76,0.64,0.52,0.52,0.16,0.83,0.16,0.41,0.21,0.62,0.18,0.76,0.21,0.4,0.16,0.76,0.13,0.97,0.03,0.79,0.13,0.59,0.03
0.75,0.63,0.51,0.57,0.15,0.86,0.13,0.47,0.2,0.67,0.17,0.76,0.2,0.41,0.13,0.71,0.15,0.98,0.02,0.77,0.15,0.57,0.02
0.71,0.6,0.48,0.64,0.13,0.9,0.09,0.55,0.19,0.73,0.14,0.75,0.19,0.4,0.09,0.65,0.17,0.98,0.02,0.75,0.17,0.58,0.02
0.69,0.59,0.47,0.69,0.12,0.92,0.07,0.62,0.17,0.77,0.12,0.76,0.17,0.41,0.07,0.61,0.19,0.98,0.02,0.74,0.19,0.56,0.02
