ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.04,0.04,0.86,0.13,0.66,0.23,0.38,0.13,0.59,0.23
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.07,0.24,0.04,0.04,0.86,0.13,0.74,0.17,0.39,0.13,0.66,0.17
0.9,0.94,0.24,0.95,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.08,0.26,0.05,0.05,0.87,0.12,0.66,0.22,0.39,0.12,0.61,0.22
0.9,0.94,0.23,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.07,0.24,0.03,0.04,0.86,0.13,0.76,0.16,0.39,0.13,0.69,0.16
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.04,0.04,0.86,0.13,0.56,0.29,0.39,0.13,0.53,0.29
0.9,0.94,0.23,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.05,0.25,0.03,0.04,0.86,0.12,0.67,0.22,0.39,0.12,0.61,0.22
0.9,0.94,0.23,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.04,0.05,0.87,0.12,0.72,0.18,0.39,0.12,0.67,0.18
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.07,0.29,0.05,0.06,0.87,0.12,0.6,0.25,0.4,0.12,0.6,0.25
0.9,0.94,0.25,0.93,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.05,0.07,0.88,0.11,0.7,0.18,0.41,0.11,0.68,0.18
0.89,0.94,0.23,0.93,0.03,0.93,0.07,0.69,0.3,0.81,0.18,0.02,0.3,0.02,0.07,0.87,0.12,0.47,0.32,0.41,0.12,0.55,0.32
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.75,0.25,0.85,0.14,0.03,0.25,0.02,0.04,0.86,0.13,0.59,0.28,0.39,0.13,0.54,0.28
0.9,0.94,0.2,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.04,0.19,0.01,0.04,0.85,0.14,0.98,0.01,0.37,0.14,0.96,0.01
0.89,0.94,0.17,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.06,0.23,0.04,0.04,0.86,0.13,0.66,0.23,0.39,0.13,0.58,0.23
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.08,0.26,0.06,0.05,0.87,0.12,0.57,0.28,0.39,0.12,0.56,0.28
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.14,0.29,0.08,0.05,0.88,0.11,0.68,0.21,0.41,0.11,0.62,0.21
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.09,0.05,0.87,0.12,0.65,0.23,0.4,0.12,0.6,0.23
0.89,0.94,0.22,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.1,0.22,0.1,0.04,0.86,0.13,0.52,0.33,0.38,0.13,0.5,0.33
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.11,0.15,0.14,0.01,0.85,0.14,0.57,0.35,0.36,0.14,0.37,0.35
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.11,0.11,0.16,0.01,0.84,0.15,0.6,0.34,0.35,0.15,0.32,0.34
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.07,0.14,0.01,0.02,0.84,0.14,0.91,0.07,0.36,0.14,0.79,0.07
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.04,0.04,0.86,0.13,0.66,0.23,0.39,0.13,0.59,0.23
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.04,0.06,0.87,0.12,0.61,0.24,0.4,0.12,0.61,0.24
0.9,0.94,0.23,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.08,0.24,0.06,0.04,0.86,0.13,0.62,0.25,0.39,0.13,0.59,0.25
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.17,0.02,0.85,0.14,0.53,0.35,0.36,0.14,0.43,0.35
0.9,0.94,0.21,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.23,0.13,0.25,0.01,0.85,0.14,0.58,0.32,0.36,0.14,0.42,0.32
0.9,0.94,0.23,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.28,0.14,0.29,0.01,0.85,0.14,0.6,0.31,0.36,0.14,0.44,0.31
0.9,0.94,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.26,0.1,0.48,0.0,0.84,0.15,0.53,0.4,0.35,0.15,0.27,0.4
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.32,0.08,0.44,0.0,0.83,0.15,0.58,0.35,0.34,0.15,0.33,0.35
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.28,0.08,0.48,0.0,0.84,0.15,0.52,0.4,0.34,0.15,0.3,0.4
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.33,0.07,0.48,0.0,0.83,0.15,0.56,0.36,0.34,0.15,0.33,0.36
0.89,0.94,0.15,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.2,0.07,0.37,0.0,0.83,0.16,0.5,0.42,0.34,0.16,0.29,0.42
0.89,0.94,0.15,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.21,0.06,0.26,0.0,0.83,0.16,0.61,0.32,0.34,0.16,0.35,0.32
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.34,0.06,0.48,0.0,0.83,0.15,0.59,0.34,0.34,0.15,0.32,0.34
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.2,0.07,0.32,0.0,0.83,0.16,0.55,0.38,0.34,0.16,0.31,0.38
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.32,0.07,0.53,0.0,0.83,0.15,0.56,0.38,0.34,0.15,0.29,0.38
0.89,0.94,0.19,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.31,0.08,0.55,0.0,0.84,0.15,0.52,0.4,0.34,0.15,0.29,0.4
0.9,0.94,0.23,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.42,0.09,0.6,0.0,0.84,0.15,0.59,0.34,0.35,0.15,0.31,0.34
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.49,0.08,0.63,0.0,0.84,0.15,0.62,0.32,0.34,0.15,0.33,0.32
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.49,0.08,0.63,0.0,0.84,0.15,0.59,0.33,0.34,0.15,0.35,0.33
0.9,0.94,0.27,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.62,0.07,0.65,0.01,0.85,0.14,0.63,0.3,0.34,0.14,0.4,0.3
0.9,0.95,0.27,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.68,0.06,0.92,0.0,0.85,0.14,0.6,0.34,0.34,0.14,0.32,0.34
0.9,0.95,0.28,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.76,0.05,0.65,0.01,0.84,0.14,0.68,0.25,0.33,0.14,0.46,0.25
0.9,0.94,0.27,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,0.95,0.0,0.84,0.15,0.6,0.32,0.32,0.15,0.39,0.32
0.9,0.95,0.27,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.66,0.06,0.85,0.0,0.84,0.14,0.61,0.32,0.34,0.14,0.33,0.32
0.9,0.95,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.86,0.0,0.84,0.15,0.65,0.28,0.32,0.15,0.39,0.28
0.9,0.94,0.27,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.74,0.05,0.98,0.0,0.84,0.15,0.6,0.33,0.33,0.15,0.33,0.33
0.9,0.95,0.27,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.64,0.07,0.79,0.0,0.84,0.14,0.63,0.31,0.34,0.14,0.34,0.31
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.41,0.08,0.79,0.0,0.84,0.15,0.57,0.38,0.34,0.15,0.24,0.38
0.9,0.94,0.22,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.42,0.08,0.79,0.0,0.84,0.15,0.58,0.37,0.34,0.15,0.24,0.37
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.32,0.08,0.74,0.0,0.84,0.15,0.48,0.45,0.34,0.15,0.23,0.45
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.32,0.08,0.53,0.0,0.84,0.15,0.58,0.36,0.34,0.15,0.27,0.36
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.32,0.08,0.63,0.0,0.84,0.15,0.53,0.41,0.34,0.15,0.25,0.41
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.32,0.08,0.58,0.0,0.84,0.15,0.55,0.39,0.34,0.15,0.26,0.39
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.38,0.07,0.69,0.0,0.83,0.15,0.56,0.38,0.34,0.15,0.26,0.38
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.46,0.07,0.9,0.0,0.84,0.15,0.58,0.38,0.34,0.15,0.19,0.38
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.33,0.07,0.71,0.0,0.83,0.15,0.58,0.37,0.34,0.15,0.21,0.37
0.9,0.95,0.23,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.57,0.06,0.85,0.0,0.84,0.15,0.64,0.31,0.33,0.15,0.28,0.31
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.32,0.08,0.79,0.0,0.84,0.15,0.55,0.4,0.34,0.15,0.19,0.4
0.9,0.94,0.22,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.51,0.06,0.63,0.0,0.83,0.15,0.67,0.28,0.34,0.15,0.32,0.28
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.42,0.07,0.63,0.0,0.84,0.15,0.62,0.33,0.34,0.15,0.28,0.33
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.24,0.09,0.48,0.0,0.84,0.15,0.54,0.4,0.35,0.15,0.25,0.4
0.9,0.94,0.23,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.84,0.15,0.61,0.36,0.33,0.15,0.2,0.36
0.9,0.95,0.27,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.79,0.03,0.99,0.0,0.84,0.15,0.63,0.31,0.33,0.15,0.33,0.31
0.9,0.94,0.3,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.71,0.01,0.84,0.15,0.59,0.34,0.31,0.15,0.34,0.34
0.9,0.94,0.3,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.8,0.0,0.84,0.15,0.61,0.32,0.31,0.15,0.36,0.32
0.9,0.95,0.26,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.76,0.04,0.74,0.0,0.84,0.15,0.67,0.27,0.33,0.15,0.4,0.27
0.9,0.95,0.27,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.7,0.05,0.77,0.0,0.84,0.15,0.65,0.29,0.33,0.15,0.37,0.29
0.9,0.95,0.27,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.68,0.05,0.71,0.0,0.84,0.15,0.66,0.28,0.33,0.15,0.38,0.28
0.9,0.94,0.28,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.65,0.07,0.67,0.01,0.85,0.14,0.63,0.3,0.34,0.14,0.41,0.3
0.9,0.95,0.3,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.71,0.07,0.65,0.01,0.85,0.14,0.65,0.27,0.33,0.14,0.44,0.27
0.9,0.94,0.31,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.78,0.06,0.59,0.01,0.85,0.14,0.66,0.25,0.33,0.14,0.52,0.25
0.9,0.94,0.31,0.97,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.69,0.08,0.53,0.02,0.86,0.13,0.66,0.25,0.34,0.13,0.52,0.25
0.9,0.94,0.28,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.92,0.01,0.81,0.0,0.84,0.15,0.59,0.34,0.32,0.15,0.33,0.34
0.9,0.94,0.24,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.73,0.04,0.79,0.0,0.84,0.15,0.61,0.35,0.33,0.15,0.25,0.35
0.9,0.94,0.24,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.71,0.04,0.9,0.0,0.84,0.15,0.63,0.33,0.33,0.15,0.27,0.33
0.9,0.94,0.26,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.76,0.04,0.98,0.0,0.84,0.15,0.62,0.32,0.33,0.15,0.33,0.32
0.9,0.94,0.23,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.63,0.05,0.71,0.0,0.84,0.15,0.66,0.29,0.33,0.15,0.35,0.29
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.56,0.07,0.76,0.0,0.84,0.15,0.6,0.33,0.34,0.15,0.32,0.33
0.9,0.94,0.23,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.77,0.03,0.53,0.0,0.83,0.15,0.58,0.38,0.33,0.15,0.18,0.38
0.9,0.95,0.25,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.78,0.03,0.76,0.0,0.84,0.15,0.62,0.34,0.33,0.15,0.25,0.34
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.3,0.03,0.32,0.0,0.82,0.16,0.75,0.22,0.33,0.16,0.33,0.22
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.3,0.04,0.32,0.0,0.83,0.16,0.79,0.19,0.33,0.16,0.32,0.19
