ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.18,0.33,0.12,0.06,0.89,0.1,0.63,0.24,0.43,0.1,0.6,0.24
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.14,0.19,0.11,0.02,0.86,0.13,0.67,0.25,0.38,0.13,0.51,0.25
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.1,0.12,0.03,0.01,0.84,0.15,0.97,0.02,0.35,0.15,0.89,0.02
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.85,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.03,0.34,0.01,0.07,0.88,0.11,0.78,0.14,0.43,0.11,0.72,0.14
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.06,0.36,0.03,0.07,0.89,0.1,0.84,0.11,0.44,0.1,0.77,0.11
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.08,0.29,0.02,0.05,0.88,0.11,0.94,0.04,0.41,0.11,0.89,0.04
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.09,0.25,0.03,0.04,0.87,0.12,0.93,0.04,0.39,0.12,0.88,0.04
0.9,0.94,0.24,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.07,0.24,0.02,0.04,0.86,0.13,0.94,0.04,0.39,0.13,0.89,0.04
0.9,0.94,0.29,0.88,0.06,0.88,0.12,0.53,0.46,0.71,0.29,0.04,0.46,0.01,0.12,0.91,0.09,0.97,0.02,0.48,0.09,0.96,0.02
