ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.16,0.09,0.28,0.01,0.84,0.15,0.5,0.41,0.35,0.15,0.3,0.41
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.16,0.09,0.22,0.01,0.84,0.15,0.53,0.37,0.35,0.15,0.36,0.38
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.16,0.09,0.25,0.01,0.84,0.15,0.49,0.41,0.35,0.15,0.34,0.41
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.16,0.09,0.25,0.01,0.84,0.15,0.49,0.41,0.35,0.15,0.34,0.41
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.16,0.09,0.32,0.01,0.84,0.15,0.42,0.46,0.35,0.15,0.31,0.46
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.19,0.09,0.35,0.01,0.84,0.15,0.45,0.44,0.35,0.15,0.32,0.44
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.2,0.08,0.38,0.01,0.83,0.15,0.43,0.45,0.34,0.15,0.33,0.45
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.2,0.08,0.41,0.01,0.83,0.15,0.4,0.47,0.34,0.15,0.32,0.47
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.48,0.01,0.83,0.15,0.44,0.43,0.34,0.15,0.33,0.43
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.48,0.01,0.83,0.15,0.44,0.43,0.34,0.15,0.33,0.43
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.48,0.01,0.83,0.15,0.44,0.43,0.34,0.15,0.33,0.43
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.42,0.01,0.83,0.15,0.44,0.42,0.34,0.15,0.38,0.42
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.42,0.01,0.83,0.15,0.44,0.42,0.34,0.15,0.38,0.42
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.42,0.01,0.83,0.15,0.44,0.42,0.34,0.15,0.38,0.42
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.42,0.01,0.83,0.15,0.44,0.42,0.34,0.15,0.38,0.42
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.25,0.08,0.42,0.01,0.83,0.15,0.44,0.43,0.34,0.15,0.36,0.43
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.25,0.08,0.45,0.01,0.83,0.15,0.42,0.44,0.34,0.15,0.35,0.44
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.25,0.08,0.45,0.01,0.83,0.15,0.42,0.44,0.34,0.15,0.35,0.44
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.45,0.01,0.84,0.15,0.45,0.42,0.34,0.15,0.35,0.42
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.45,0.01,0.84,0.15,0.45,0.42,0.34,0.15,0.35,0.42
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.45,0.01,0.84,0.15,0.45,0.42,0.34,0.15,0.35,0.42
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.45,0.01,0.84,0.15,0.45,0.42,0.34,0.15,0.35,0.42
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.45,0.01,0.84,0.15,0.45,0.42,0.34,0.15,0.35,0.42
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.45,0.01,0.84,0.15,0.45,0.42,0.34,0.15,0.35,0.42
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.45,0.01,0.84,0.15,0.45,0.42,0.34,0.15,0.35,0.42
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.45,0.01,0.84,0.15,0.45,0.42,0.34,0.15,0.35,0.42
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.3,0.08,0.45,0.01,0.84,0.15,0.48,0.4,0.34,0.15,0.37,0.4
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.3,0.08,0.48,0.01,0.84,0.15,0.46,0.41,0.34,0.15,0.36,0.41
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.3,0.08,0.48,0.01,0.84,0.15,0.46,0.41,0.34,0.15,0.36,0.41
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.3,0.08,0.48,0.01,0.84,0.15,0.46,0.41,0.34,0.15,0.36,0.41
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.48,0.01,0.84,0.15,0.49,0.39,0.34,0.15,0.37,0.39
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.5,0.01,0.84,0.15,0.48,0.4,0.34,0.15,0.36,0.4
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.5,0.01,0.84,0.15,0.48,0.4,0.34,0.15,0.36,0.4
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.5,0.01,0.84,0.15,0.48,0.4,0.34,0.15,0.36,0.4
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.5,0.01,0.84,0.15,0.48,0.4,0.34,0.15,0.36,0.4
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.5,0.01,0.84,0.15,0.48,0.4,0.34,0.15,0.36,0.4
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.5,0.01,0.84,0.15,0.48,0.4,0.34,0.15,0.36,0.4
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.5,0.01,0.84,0.15,0.48,0.4,0.34,0.15,0.36,0.4
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.5,0.01,0.84,0.15,0.48,0.4,0.34,0.15,0.36,0.4
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.53,0.01,0.84,0.15,0.46,0.41,0.34,0.15,0.36,0.41
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.53,0.01,0.84,0.15,0.46,0.42,0.34,0.15,0.34,0.42
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.53,0.01,0.84,0.15,0.46,0.42,0.34,0.15,0.34,0.42
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.53,0.01,0.84,0.15,0.46,0.42,0.34,0.15,0.34,0.42
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.53,0.01,0.84,0.15,0.46,0.42,0.34,0.15,0.34,0.42
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.53,0.01,0.84,0.15,0.46,0.42,0.34,0.15,0.34,0.42
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.55,0.01,0.84,0.15,0.44,0.43,0.34,0.15,0.34,0.43
