ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.35,0.83,0.08,0.82,0.17,0.42,0.49,0.62,0.33,0.23,0.49,0.09,0.17,0.94,0.06,0.81,0.1,0.55,0.06,0.83,0.1
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.57,0.38,0.72,0.25,0.22,0.38,0.07,0.12,0.9,0.09,0.93,0.04,0.45,0.09,0.92,0.04
0.87,0.93,0.38,0.76,0.11,0.74,0.25,0.33,0.44,0.54,0.34,0.44,0.44,0.18,0.25,0.96,0.04,0.77,0.11,0.61,0.04,0.83,0.11
0.88,0.93,0.38,0.76,0.12,0.73,0.26,0.29,0.54,0.51,0.4,0.3,0.54,0.1,0.26,0.97,0.03,0.89,0.05,0.68,0.03,0.91,0.05
0.9,0.94,0.27,0.92,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.04,0.37,0.03,0.07,0.89,0.1,0.53,0.3,0.44,0.1,0.56,0.3
0.9,0.94,0.25,0.93,0.03,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.89,0.94,0.3,0.87,0.06,0.87,0.13,0.51,0.46,0.69,0.3,0.1,0.46,0.04,0.13,0.91,0.08,0.8,0.11,0.49,0.08,0.8,0.11
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.59,0.38,0.76,0.23,0.13,0.38,0.08,0.07,0.9,0.09,0.68,0.21,0.46,0.09,0.63,0.21
0.89,0.94,0.31,0.89,0.06,0.89,0.11,0.58,0.38,0.73,0.24,0.21,0.38,0.09,0.11,0.9,0.09,0.81,0.11,0.45,0.09,0.81,0.11
0.89,0.94,0.34,0.87,0.06,0.86,0.14,0.53,0.41,0.7,0.28,0.26,0.41,0.1,0.14,0.91,0.08,0.84,0.09,0.47,0.08,0.83,0.09
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.06,0.31,0.02,0.05,0.88,0.11,0.98,0.01,0.42,0.11,0.96,0.01
0.89,0.94,0.36,0.88,0.06,0.88,0.12,0.55,0.37,0.72,0.24,0.34,0.37,0.15,0.12,0.92,0.08,0.78,0.13,0.46,0.08,0.77,0.13
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.75,0.25,0.85,0.14,0.03,0.25,0.02,0.04,0.86,0.12,0.73,0.19,0.39,0.12,0.62,0.19
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.11,0.33,0.07,0.06,0.89,0.1,0.67,0.22,0.43,0.1,0.61,0.22
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.14,0.15,0.16,0.01,0.85,0.14,0.62,0.31,0.36,0.14,0.39,0.31
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.26,0.27,0.13,0.05,0.88,0.11,0.78,0.15,0.4,0.11,0.69,0.15
0.9,0.94,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.12,0.16,0.07,0.01,0.85,0.14,0.82,0.14,0.36,0.14,0.57,0.14
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.13,0.14,0.05,0.01,0.85,0.14,0.92,0.07,0.36,0.14,0.73,0.07
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.2,0.29,0.13,0.05,0.88,0.11,0.7,0.2,0.41,0.11,0.61,0.2
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.06,0.16,0.03,0.02,0.85,0.14,0.81,0.14,0.36,0.14,0.64,0.14
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.08,0.34,0.06,0.06,0.89,0.1,0.67,0.22,0.43,0.1,0.59,0.22
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.59,0.4,0.76,0.24,0.06,0.4,0.03,0.07,0.9,0.09,0.76,0.16,0.46,0.09,0.68,0.16
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.66,0.34,0.8,0.2,0.02,0.34,0.01,0.05,0.88,0.11,0.74,0.18,0.43,0.11,0.64,0.18
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.04,0.16,0.04,0.02,0.85,0.14,0.66,0.26,0.36,0.14,0.49,0.26
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.08,0.12,0.11,0.01,0.84,0.15,0.68,0.28,0.35,0.15,0.3,0.28
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.12,0.16,0.08,0.01,0.85,0.14,0.8,0.17,0.37,0.14,0.5,0.17
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.16,0.18,0.16,0.02,0.86,0.13,0.6,0.3,0.37,0.13,0.45,0.3
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.22,0.18,0.17,0.02,0.86,0.13,0.67,0.25,0.37,0.13,0.5,0.25
0.9,0.95,0.3,0.95,0.02,0.97,0.03,0.78,0.2,0.88,0.12,0.34,0.2,0.17,0.03,0.87,0.12,0.78,0.16,0.38,0.12,0.66,0.16
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.78,0.2,0.88,0.12,0.39,0.2,0.24,0.03,0.87,0.12,0.73,0.19,0.38,0.12,0.6,0.19
0.9,0.95,0.32,0.96,0.02,0.98,0.02,0.83,0.14,0.91,0.08,0.52,0.14,0.35,0.02,0.86,0.13,0.71,0.22,0.36,0.13,0.54,0.22
0.9,0.95,0.3,0.97,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.55,0.12,0.38,0.02,0.86,0.13,0.71,0.22,0.35,0.13,0.54,0.22
0.9,0.95,0.29,0.97,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.56,0.1,0.62,0.01,0.85,0.13,0.63,0.3,0.35,0.13,0.38,0.3
0.9,0.95,0.28,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.58,0.09,0.77,0.0,0.85,0.14,0.61,0.33,0.34,0.14,0.33,0.33
0.9,0.95,0.28,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.57,0.09,0.74,0.0,0.85,0.14,0.63,0.31,0.34,0.14,0.32,0.31
0.9,0.95,0.28,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.58,0.08,0.86,0.0,0.85,0.14,0.62,0.33,0.34,0.14,0.29,0.33
0.9,0.95,0.26,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.64,0.06,0.82,0.0,0.84,0.15,0.64,0.31,0.34,0.15,0.32,0.31
0.9,0.95,0.26,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.82,0.0,0.84,0.15,0.64,0.3,0.33,0.15,0.34,0.3
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.67,0.05,0.79,0.0,0.84,0.15,0.63,0.31,0.33,0.15,0.35,0.31
0.9,0.94,0.24,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.62,0.06,0.79,0.0,0.84,0.15,0.58,0.37,0.34,0.15,0.22,0.37
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.82,0.0,0.83,0.15,0.58,0.36,0.33,0.15,0.27,0.36
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.7,0.03,0.9,0.0,0.83,0.15,0.59,0.35,0.33,0.15,0.28,0.35
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.63,0.04,0.9,0.0,0.83,0.15,0.56,0.38,0.33,0.15,0.27,0.38
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.66,0.0,0.83,0.15,0.52,0.43,0.33,0.15,0.19,0.43
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.47,0.06,0.66,0.0,0.83,0.15,0.47,0.48,0.34,0.15,0.17,0.48
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.49,0.05,0.74,0.0,0.83,0.15,0.5,0.44,0.34,0.15,0.19,0.44
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.45,0.05,0.84,0.0,0.83,0.16,0.5,0.44,0.34,0.16,0.2,0.44
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.3,0.07,0.87,0.0,0.83,0.15,0.47,0.47,0.34,0.15,0.19,0.47
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.28,0.06,0.79,0.0,0.83,0.16,0.47,0.47,0.34,0.16,0.2,0.47
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.3,0.05,0.71,0.0,0.83,0.16,0.47,0.46,0.34,0.16,0.24,0.46
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.27,0.05,0.55,0.0,0.83,0.16,0.49,0.43,0.33,0.16,0.26,0.43
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.24,0.04,0.9,0.0,0.83,0.16,0.4,0.55,0.33,0.16,0.14,0.55
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.24,0.04,0.95,0.0,0.83,0.16,0.44,0.51,0.33,0.16,0.15,0.51
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.24,0.04,0.9,0.0,0.83,0.16,0.4,0.55,0.33,0.16,0.14,0.55
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.3,0.04,0.55,0.0,0.83,0.16,0.5,0.42,0.33,0.16,0.29,0.42
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.38,0.04,0.71,0.0,0.83,0.16,0.52,0.41,0.33,0.16,0.27,0.41
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.41,0.06,0.79,0.0,0.83,0.15,0.46,0.48,0.34,0.15,0.19,0.48
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.57,0.04,0.63,0.0,0.83,0.16,0.5,0.45,0.33,0.16,0.19,0.45
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.77,0.02,0.5,0.0,0.83,0.16,0.53,0.42,0.33,0.16,0.19,0.42
0.9,0.94,0.24,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.59,0.0,0.83,0.16,0.62,0.33,0.31,0.16,0.3,0.33
0.9,0.94,0.24,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.5,0.01,0.83,0.16,0.59,0.36,0.31,0.16,0.28,0.36
0.9,0.94,0.26,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.47,0.01,0.83,0.16,0.59,0.36,0.31,0.16,0.26,0.36
0.9,0.94,0.26,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.8,0.03,0.4,0.01,0.83,0.16,0.56,0.39,0.31,0.16,0.24,0.39
0.9,0.94,0.27,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.74,0.05,0.35,0.01,0.83,0.16,0.55,0.39,0.3,0.16,0.23,0.39
0.89,0.94,0.27,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.68,0.06,0.42,0.01,0.83,0.16,0.57,0.37,0.3,0.16,0.29,0.37
0.89,0.94,0.27,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.71,0.06,0.47,0.01,0.83,0.16,0.56,0.37,0.3,0.16,0.31,0.37
0.89,0.94,0.28,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.65,0.08,0.45,0.01,0.83,0.16,0.57,0.36,0.29,0.16,0.32,0.36
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.62,0.09,0.43,0.01,0.83,0.16,0.57,0.36,0.29,0.16,0.32,0.36
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.59,0.1,0.4,0.01,0.83,0.16,0.57,0.36,0.28,0.16,0.32,0.36
0.89,0.94,0.29,1.0,0.0,0.98,0.02,0.89,0.09,0.94,0.06,0.63,0.09,0.38,0.02,0.83,0.16,0.54,0.39,0.29,0.16,0.29,0.39
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.61,0.1,0.51,0.01,0.83,0.16,0.58,0.33,0.28,0.16,0.38,0.33
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.61,0.1,0.55,0.01,0.83,0.16,0.58,0.33,0.28,0.16,0.41,0.33
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.61,0.1,0.52,0.01,0.83,0.16,0.56,0.34,0.28,0.16,0.4,0.34
0.89,0.94,0.29,1.0,0.0,0.98,0.02,0.87,0.11,0.93,0.07,0.6,0.11,0.5,0.02,0.83,0.16,0.56,0.34,0.28,0.16,0.4,0.34
0.89,0.94,0.29,1.0,0.0,0.98,0.02,0.86,0.12,0.92,0.07,0.58,0.12,0.47,0.02,0.83,0.16,0.55,0.35,0.28,0.16,0.39,0.35
0.89,0.94,0.29,1.0,0.0,0.98,0.01,0.85,0.13,0.92,0.07,0.57,0.13,0.57,0.01,0.83,0.16,0.58,0.31,0.27,0.16,0.46,0.31
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.59,0.12,0.61,0.01,0.83,0.16,0.58,0.3,0.28,0.16,0.47,0.3
0.89,0.94,0.28,1.0,0.0,0.99,0.01,0.85,0.12,0.92,0.07,0.58,0.12,0.65,0.01,0.83,0.16,0.59,0.29,0.27,0.16,0.5,0.29
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.85,0.13,0.92,0.07,0.57,0.13,0.65,0.01,0.83,0.16,0.59,0.29,0.27,0.16,0.5,0.29
0.89,0.94,0.28,1.0,0.0,0.99,0.01,0.85,0.13,0.92,0.07,0.57,0.13,0.7,0.01,0.83,0.16,0.6,0.27,0.27,0.16,0.53,0.27
0.89,0.94,0.28,1.0,0.0,0.99,0.01,0.85,0.13,0.92,0.07,0.57,0.13,0.69,0.01,0.83,0.16,0.6,0.28,0.27,0.16,0.53,0.28
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.85,0.12,0.92,0.07,0.59,0.12,0.69,0.01,0.83,0.16,0.59,0.28,0.27,0.16,0.52,0.28
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.85,0.12,0.92,0.07,0.59,0.12,0.69,0.01,0.83,0.16,0.59,0.28,0.27,0.16,0.52,0.28
