ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.16,0.38,0.07,0.08,0.9,0.09,0.79,0.13,0.45,0.09,0.73,0.13
0.9,0.94,0.3,0.9,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.16,0.38,0.08,0.09,0.9,0.09,0.72,0.17,0.45,0.09,0.7,0.17
0.9,0.94,0.3,0.9,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.15,0.38,0.08,0.09,0.9,0.09,0.73,0.17,0.45,0.09,0.7,0.17
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.08,0.07,0.89,0.1,0.71,0.19,0.44,0.1,0.65,0.19
0.9,0.94,0.26,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.06,0.06,0.88,0.11,0.62,0.24,0.42,0.11,0.6,0.24
0.9,0.94,0.27,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.08,0.35,0.07,0.07,0.89,0.1,0.56,0.28,0.43,0.1,0.57,0.28
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.09,0.36,0.07,0.07,0.89,0.1,0.6,0.26,0.44,0.1,0.58,0.26
0.9,0.94,0.29,0.92,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.12,0.37,0.08,0.07,0.89,0.1,0.66,0.22,0.45,0.1,0.63,0.22
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.09,0.38,0.08,0.07,0.89,0.1,0.55,0.29,0.45,0.1,0.55,0.29
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.09,0.37,0.06,0.07,0.89,0.1,0.63,0.24,0.45,0.1,0.59,0.24
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.09,0.36,0.06,0.07,0.89,0.1,0.63,0.24,0.44,0.1,0.61,0.24
0.9,0.94,0.27,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.08,0.35,0.05,0.07,0.89,0.1,0.65,0.22,0.43,0.1,0.62,0.22
0.9,0.94,0.26,0.92,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.09,0.34,0.05,0.08,0.88,0.11,0.7,0.18,0.42,0.11,0.69,0.18
0.89,0.94,0.26,0.91,0.04,0.91,0.09,0.63,0.36,0.77,0.22,0.1,0.36,0.07,0.09,0.89,0.1,0.6,0.23,0.43,0.1,0.64,0.23
0.89,0.94,0.27,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.1,0.36,0.06,0.08,0.89,0.1,0.63,0.22,0.43,0.1,0.64,0.22
0.9,0.94,0.29,0.92,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.13,0.35,0.08,0.08,0.89,0.1,0.69,0.19,0.44,0.1,0.66,0.19
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.15,0.36,0.09,0.07,0.9,0.1,0.68,0.2,0.44,0.1,0.64,0.2
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.09,0.36,0.06,0.07,0.89,0.1,0.64,0.23,0.44,0.1,0.62,0.23
0.9,0.94,0.27,0.92,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.1,0.35,0.06,0.08,0.89,0.1,0.67,0.2,0.43,0.1,0.67,0.2
0.89,0.94,0.28,0.91,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.15,0.35,0.08,0.09,0.89,0.1,0.72,0.16,0.43,0.1,0.72,0.16
0.89,0.94,0.28,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.14,0.37,0.07,0.09,0.89,0.1,0.7,0.17,0.44,0.1,0.7,0.17
0.9,0.94,0.28,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.13,0.35,0.07,0.08,0.89,0.1,0.71,0.17,0.43,0.1,0.7,0.17
0.89,0.94,0.27,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.12,0.35,0.07,0.08,0.89,0.1,0.64,0.21,0.43,0.1,0.66,0.21
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.1,0.34,0.06,0.08,0.89,0.11,0.65,0.21,0.43,0.11,0.66,0.21
0.9,0.94,0.28,0.92,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.13,0.34,0.07,0.08,0.89,0.1,0.7,0.18,0.43,0.1,0.69,0.18
0.9,0.94,0.28,0.92,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.13,0.34,0.07,0.08,0.89,0.1,0.73,0.16,0.43,0.1,0.71,0.16
0.9,0.94,0.29,0.91,0.04,0.92,0.08,0.61,0.37,0.77,0.23,0.15,0.37,0.09,0.08,0.9,0.1,0.67,0.2,0.44,0.1,0.65,0.2
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.56,0.39,0.72,0.26,0.22,0.39,0.08,0.12,0.91,0.09,0.84,0.09,0.46,0.09,0.82,0.09
0.89,0.94,0.26,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.11,0.35,0.07,0.08,0.89,0.1,0.61,0.23,0.43,0.1,0.64,0.23
0.9,0.94,0.27,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.08,0.32,0.08,0.05,0.88,0.11,0.54,0.31,0.42,0.11,0.51,0.31
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.08,0.29,0.07,0.04,0.87,0.12,0.56,0.3,0.41,0.12,0.51,0.3
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.1,0.06,0.88,0.11,0.65,0.23,0.42,0.11,0.6,0.23
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.1,0.34,0.05,0.06,0.89,0.11,0.73,0.17,0.43,0.11,0.67,0.17
0.9,0.94,0.29,0.92,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.15,0.35,0.09,0.08,0.89,0.1,0.66,0.21,0.44,0.1,0.64,0.21
0.9,0.94,0.3,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.17,0.37,0.08,0.1,0.9,0.1,0.74,0.15,0.44,0.1,0.73,0.15
0.9,0.94,0.29,0.92,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.1,0.37,0.08,0.07,0.89,0.1,0.6,0.26,0.45,0.1,0.58,0.26
0.9,0.94,0.27,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.07,0.33,0.08,0.05,0.88,0.11,0.47,0.36,0.43,0.11,0.47,0.36
0.9,0.94,0.27,0.93,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.07,0.06,0.88,0.11,0.57,0.28,0.43,0.11,0.54,0.28
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.07,0.07,0.89,0.1,0.63,0.24,0.44,0.1,0.6,0.24
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.05,0.05,0.87,0.12,0.7,0.2,0.4,0.12,0.63,0.2
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.09,0.26,0.06,0.04,0.87,0.12,0.69,0.21,0.4,0.12,0.61,0.21
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.08,0.28,0.06,0.05,0.87,0.12,0.62,0.25,0.4,0.12,0.57,0.25
