ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.3,0.82,0.09,0.8,0.2,0.39,0.59,0.59,0.4,0.07,0.59,0.04,0.2,0.94,0.06,0.67,0.17,0.58,0.06,0.75,0.17
0.89,0.94,0.33,0.84,0.08,0.82,0.17,0.44,0.51,0.63,0.34,0.15,0.51,0.05,0.17,0.93,0.07,0.89,0.06,0.53,0.07,0.89,0.06
0.89,0.94,0.3,0.88,0.06,0.88,0.12,0.56,0.41,0.72,0.27,0.15,0.41,0.06,0.12,0.9,0.09,0.81,0.1,0.46,0.09,0.81,0.1
0.89,0.94,0.3,0.87,0.07,0.86,0.14,0.49,0.48,0.68,0.31,0.11,0.48,0.05,0.14,0.92,0.08,0.73,0.15,0.5,0.08,0.75,0.15
0.86,0.92,0.4,0.7,0.14,0.66,0.32,0.24,0.47,0.45,0.4,0.45,0.47,0.16,0.32,0.98,0.02,0.85,0.07,0.74,0.02,0.9,0.07
0.75,0.84,0.35,0.48,0.23,0.42,0.47,0.11,0.29,0.27,0.38,0.7,0.29,0.29,0.47,1.0,0.0,0.72,0.09,0.99,0.0,0.88,0.09
0.89,0.94,0.35,0.86,0.07,0.85,0.14,0.51,0.41,0.68,0.28,0.3,0.41,0.12,0.14,0.92,0.07,0.81,0.1,0.48,0.07,0.82,0.1
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.09,0.38,0.06,0.07,0.89,0.1,0.6,0.25,0.45,0.1,0.59,0.25
0.89,0.94,0.37,0.88,0.06,0.87,0.12,0.59,0.3,0.73,0.21,0.46,0.3,0.2,0.12,0.91,0.08,0.79,0.12,0.43,0.08,0.79,0.12
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.32,0.79,0.19,0.21,0.32,0.11,0.06,0.89,0.1,0.76,0.16,0.43,0.1,0.68,0.16
0.89,0.94,0.37,0.88,0.06,0.88,0.12,0.59,0.31,0.73,0.21,0.43,0.31,0.17,0.12,0.91,0.09,0.81,0.11,0.43,0.09,0.8,0.11
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.03,0.02,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.3,0.89,0.06,0.89,0.11,0.51,0.48,0.7,0.29,0.04,0.48,0.02,0.11,0.91,0.08,0.65,0.21,0.5,0.08,0.66,0.21
0.89,0.94,0.35,0.81,0.09,0.8,0.2,0.35,0.59,0.57,0.4,0.14,0.59,0.04,0.2,0.95,0.04,0.93,0.04,0.63,0.04,0.93,0.04
0.89,0.94,0.35,0.76,0.12,0.75,0.25,0.23,0.71,0.49,0.48,0.09,0.71,0.03,0.25,0.99,0.01,0.83,0.09,0.85,0.01,0.85,0.09
0.9,0.94,0.36,0.85,0.08,0.84,0.16,0.44,0.48,0.64,0.32,0.22,0.48,0.07,0.16,0.93,0.06,0.9,0.06,0.54,0.06,0.89,0.06
0.9,0.95,0.27,0.95,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.15,0.27,0.14,0.03,0.87,0.12,0.58,0.31,0.4,0.12,0.47,0.31
0.9,0.94,0.35,0.93,0.04,0.94,0.05,0.72,0.22,0.83,0.14,0.48,0.22,0.28,0.05,0.89,0.1,0.71,0.19,0.39,0.1,0.64,0.19
0.83,0.9,0.39,0.57,0.2,0.5,0.46,0.14,0.47,0.32,0.46,0.49,0.47,0.14,0.46,1.0,0.0,0.93,0.02,0.95,0.0,0.96,0.02
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.04,0.31,0.03,0.05,0.88,0.11,0.72,0.2,0.42,0.11,0.61,0.2
0.89,0.94,0.31,0.88,0.06,0.88,0.12,0.54,0.43,0.71,0.28,0.15,0.43,0.07,0.12,0.91,0.09,0.77,0.13,0.47,0.09,0.77,0.13
0.9,0.94,0.36,0.91,0.05,0.92,0.08,0.64,0.28,0.78,0.18,0.43,0.28,0.23,0.08,0.9,0.09,0.71,0.18,0.42,0.09,0.68,0.18
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.71,0.25,0.83,0.15,0.33,0.25,0.18,0.05,0.88,0.11,0.73,0.18,0.4,0.11,0.64,0.18
0.9,0.94,0.33,0.93,0.04,0.94,0.06,0.69,0.27,0.81,0.17,0.35,0.27,0.2,0.06,0.89,0.1,0.72,0.18,0.41,0.1,0.65,0.18
0.9,0.94,0.23,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.11,0.2,0.13,0.02,0.86,0.13,0.52,0.36,0.38,0.13,0.42,0.36
0.89,0.94,0.29,0.87,0.07,0.86,0.14,0.49,0.5,0.68,0.32,0.05,0.5,0.03,0.14,0.92,0.08,0.7,0.17,0.5,0.08,0.73,0.17
0.82,0.89,0.38,0.66,0.16,0.62,0.34,0.23,0.35,0.42,0.34,0.61,0.35,0.26,0.34,0.98,0.02,0.73,0.11,0.72,0.02,0.85,0.11
0.9,0.94,0.26,0.93,0.03,0.95,0.05,0.68,0.32,0.81,0.18,0.07,0.32,0.06,0.05,0.88,0.11,0.58,0.28,0.42,0.11,0.55,0.28
0.89,0.94,0.33,0.88,0.06,0.89,0.11,0.51,0.43,0.7,0.27,0.22,0.43,0.13,0.11,0.92,0.07,0.68,0.19,0.49,0.07,0.68,0.19
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.23,0.28,0.14,0.05,0.88,0.11,0.7,0.2,0.41,0.11,0.62,0.2
0.89,0.94,0.37,0.89,0.05,0.89,0.1,0.63,0.27,0.76,0.18,0.5,0.27,0.23,0.1,0.9,0.09,0.75,0.14,0.41,0.09,0.75,0.14
0.9,0.94,0.3,0.95,0.03,0.96,0.04,0.75,0.22,0.85,0.13,0.33,0.22,0.24,0.04,0.87,0.12,0.65,0.24,0.39,0.12,0.55,0.24
0.85,0.91,0.38,0.79,0.1,0.78,0.2,0.46,0.29,0.62,0.24,0.62,0.29,0.31,0.2,0.94,0.05,0.68,0.15,0.47,0.05,0.78,0.15
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.24,0.84,0.14,0.28,0.24,0.19,0.04,0.87,0.12,0.67,0.22,0.39,0.12,0.59,0.22
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.75,0.23,0.86,0.13,0.28,0.23,0.22,0.03,0.87,0.12,0.65,0.26,0.39,0.12,0.51,0.26
0.9,0.94,0.23,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.25,0.15,0.45,0.01,0.85,0.14,0.5,0.42,0.36,0.14,0.29,0.42
0.9,0.94,0.34,0.94,0.03,0.96,0.04,0.77,0.18,0.86,0.11,0.54,0.18,0.36,0.04,0.88,0.11,0.67,0.23,0.37,0.11,0.59,0.23
0.9,0.94,0.28,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.56,0.11,0.43,0.02,0.85,0.14,0.66,0.25,0.35,0.14,0.52,0.25
0.85,0.92,0.37,0.81,0.09,0.78,0.2,0.52,0.27,0.65,0.24,0.62,0.27,0.28,0.2,0.93,0.07,0.71,0.13,0.43,0.07,0.81,0.13
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.82,0.16,0.9,0.09,0.32,0.16,0.26,0.02,0.86,0.13,0.64,0.26,0.37,0.13,0.5,0.26
0.89,0.94,0.38,0.9,0.05,0.92,0.08,0.71,0.2,0.81,0.14,0.62,0.2,0.34,0.08,0.9,0.1,0.69,0.18,0.38,0.1,0.69,0.18
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.63,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.87,0.93,0.39,0.73,0.13,0.7,0.29,0.25,0.51,0.47,0.4,0.38,0.51,0.14,0.29,0.98,0.02,0.82,0.08,0.75,0.02,0.87,0.08
0.87,0.93,0.39,0.71,0.14,0.67,0.31,0.23,0.53,0.45,0.42,0.38,0.53,0.13,0.31,0.98,0.01,0.87,0.06,0.8,0.01,0.91,0.06
0.89,0.94,0.3,0.87,0.06,0.86,0.13,0.53,0.44,0.7,0.29,0.14,0.44,0.06,0.13,0.91,0.08,0.81,0.1,0.48,0.08,0.82,0.1
0.81,0.88,0.38,0.62,0.17,0.57,0.38,0.21,0.35,0.39,0.36,0.61,0.35,0.25,0.38,0.98,0.02,0.75,0.09,0.72,0.02,0.87,0.09
0.89,0.94,0.31,0.87,0.06,0.87,0.13,0.51,0.46,0.69,0.3,0.12,0.46,0.05,0.13,0.91,0.08,0.77,0.13,0.49,0.08,0.77,0.13
0.86,0.92,0.4,0.73,0.13,0.7,0.28,0.29,0.42,0.49,0.35,0.49,0.42,0.19,0.28,0.97,0.03,0.8,0.09,0.66,0.03,0.86,0.09
0.89,0.94,0.32,0.86,0.07,0.85,0.15,0.5,0.46,0.68,0.3,0.16,0.46,0.06,0.15,0.92,0.08,0.83,0.09,0.49,0.08,0.83,0.09
0.9,0.94,0.29,0.88,0.06,0.89,0.11,0.52,0.47,0.71,0.29,0.06,0.47,0.03,0.11,0.91,0.08,0.65,0.2,0.49,0.08,0.67,0.2
0.89,0.94,0.31,0.89,0.06,0.89,0.11,0.57,0.39,0.73,0.25,0.21,0.39,0.09,0.11,0.9,0.09,0.8,0.12,0.45,0.09,0.79,0.12
0.89,0.94,0.34,0.86,0.07,0.85,0.15,0.52,0.41,0.69,0.28,0.27,0.41,0.08,0.15,0.91,0.08,0.92,0.04,0.47,0.08,0.92,0.04
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.25,0.25,0.16,0.04,0.88,0.11,0.7,0.21,0.4,0.11,0.6,0.21
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.21,0.24,0.14,0.04,0.87,0.12,0.67,0.22,0.39,0.12,0.6,0.22
0.89,0.94,0.33,0.85,0.07,0.84,0.16,0.49,0.44,0.67,0.3,0.22,0.44,0.08,0.16,0.92,0.08,0.83,0.09,0.49,0.08,0.84,0.09
0.89,0.94,0.35,0.86,0.07,0.84,0.15,0.54,0.37,0.69,0.26,0.35,0.37,0.12,0.15,0.91,0.08,0.87,0.07,0.45,0.08,0.88,0.07
0.88,0.93,0.38,0.84,0.08,0.83,0.16,0.51,0.33,0.67,0.24,0.5,0.33,0.23,0.16,0.93,0.07,0.73,0.14,0.46,0.07,0.77,0.14
0.89,0.94,0.37,0.89,0.05,0.9,0.1,0.63,0.26,0.77,0.18,0.52,0.26,0.26,0.1,0.91,0.09,0.71,0.16,0.41,0.09,0.72,0.16
0.89,0.94,0.37,0.84,0.08,0.83,0.17,0.47,0.41,0.65,0.29,0.35,0.41,0.13,0.17,0.93,0.07,0.84,0.08,0.5,0.07,0.85,0.08
0.89,0.94,0.35,0.82,0.09,0.8,0.19,0.43,0.48,0.61,0.33,0.25,0.48,0.09,0.19,0.93,0.06,0.85,0.07,0.53,0.06,0.87,0.07
0.89,0.94,0.31,0.85,0.08,0.84,0.16,0.46,0.51,0.65,0.34,0.12,0.51,0.05,0.16,0.92,0.07,0.8,0.1,0.52,0.07,0.82,0.1
0.87,0.93,0.39,0.75,0.12,0.72,0.27,0.28,0.47,0.5,0.37,0.42,0.47,0.16,0.27,0.97,0.03,0.81,0.09,0.68,0.03,0.86,0.09
0.88,0.93,0.38,0.82,0.09,0.81,0.19,0.45,0.39,0.63,0.29,0.44,0.39,0.18,0.19,0.94,0.06,0.79,0.11,0.51,0.06,0.82,0.11
0.85,0.92,0.4,0.7,0.14,0.67,0.31,0.26,0.42,0.47,0.36,0.51,0.42,0.19,0.31,0.98,0.02,0.81,0.08,0.69,0.02,0.88,0.08
0.89,0.94,0.38,0.88,0.06,0.88,0.11,0.59,0.29,0.73,0.2,0.5,0.29,0.25,0.11,0.92,0.08,0.72,0.16,0.43,0.08,0.73,0.16
0.9,0.94,0.31,0.9,0.05,0.9,0.1,0.58,0.38,0.74,0.24,0.18,0.38,0.08,0.1,0.9,0.09,0.79,0.12,0.45,0.09,0.77,0.12
0.9,0.95,0.31,0.95,0.03,0.96,0.04,0.76,0.21,0.86,0.12,0.36,0.21,0.22,0.04,0.87,0.12,0.72,0.19,0.38,0.12,0.62,0.19
0.9,0.94,0.31,0.91,0.04,0.93,0.07,0.62,0.34,0.78,0.21,0.2,0.34,0.11,0.07,0.9,0.1,0.7,0.19,0.44,0.1,0.66,0.19
0.89,0.94,0.27,0.91,0.04,0.91,0.09,0.65,0.33,0.78,0.21,0.13,0.33,0.06,0.09,0.88,0.11,0.75,0.14,0.42,0.11,0.75,0.14
0.9,0.94,0.32,0.94,0.03,0.96,0.04,0.79,0.17,0.88,0.11,0.5,0.17,0.27,0.04,0.87,0.12,0.74,0.17,0.37,0.12,0.66,0.17
0.88,0.94,0.36,0.81,0.09,0.78,0.21,0.41,0.47,0.59,0.34,0.3,0.47,0.11,0.21,0.94,0.06,0.85,0.07,0.54,0.06,0.88,0.07
0.88,0.94,0.35,0.83,0.08,0.81,0.19,0.48,0.41,0.65,0.3,0.34,0.41,0.12,0.19,0.92,0.07,0.84,0.08,0.48,0.07,0.87,0.08
0.89,0.94,0.3,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.19,0.36,0.1,0.09,0.9,0.1,0.7,0.18,0.44,0.1,0.7,0.18
0.81,0.88,0.38,0.63,0.17,0.58,0.37,0.22,0.34,0.4,0.35,0.63,0.34,0.26,0.37,0.98,0.02,0.73,0.1,0.71,0.02,0.86,0.1
0.88,0.93,0.38,0.77,0.11,0.74,0.25,0.38,0.42,0.56,0.33,0.42,0.42,0.14,0.25,0.95,0.05,0.88,0.05,0.54,0.05,0.91,0.05
0.88,0.93,0.37,0.91,0.05,0.93,0.07,0.69,0.2,0.81,0.14,0.63,0.2,0.42,0.07,0.9,0.09,0.62,0.23,0.39,0.09,0.64,0.23
