ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.66,0.77,0.3,0.42,0.23,0.37,0.44,0.07,0.23,0.22,0.34,0.77,0.23,0.41,0.44,0.99,0.01,0.59,0.13,0.74,0.01,0.85,0.13
0.9,0.95,0.29,0.9,0.05,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.91,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.88,0.93,0.37,0.66,0.17,0.61,0.38,0.17,0.67,0.39,0.53,0.22,0.67,0.05,0.38,1.0,0.0,0.89,0.05,0.96,0.0,0.91,0.05
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.77,0.86,0.35,0.62,0.17,0.57,0.36,0.29,0.27,0.43,0.32,0.7,0.27,0.33,0.36,0.97,0.03,0.67,0.12,0.54,0.03,0.84,0.12
0.9,0.94,0.31,0.86,0.07,0.86,0.14,0.45,0.54,0.66,0.34,0.04,0.54,0.02,0.14,0.93,0.07,0.68,0.18,0.55,0.07,0.71,0.18
0.89,0.94,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.29,0.87,0.06,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.91,0.08,0.0,1.0,0.51,0.08,0.0,1.0
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.29,0.87,0.07,0.86,0.14,0.49,0.5,0.68,0.32,0.04,0.5,0.02,0.14,0.92,0.08,0.77,0.13,0.51,0.08,0.77,0.13
0.89,0.94,0.3,0.85,0.07,0.85,0.15,0.43,0.56,0.64,0.36,0.02,0.56,0.01,0.15,0.93,0.07,0.68,0.18,0.55,0.07,0.72,0.18
0.9,0.94,0.28,0.89,0.06,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.9,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.88,0.93,0.31,0.69,0.16,0.64,0.36,0.17,0.81,0.41,0.58,0.03,0.81,0.01,0.36,1.0,0.0,0.66,0.15,0.97,0.0,0.79,0.15
0.9,0.94,0.31,0.84,0.08,0.83,0.17,0.39,0.6,0.61,0.39,0.01,0.6,0.0,0.17,0.94,0.05,0.91,0.05,0.6,0.05,0.91,0.05
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.01,0.43,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.88,0.93,0.32,0.7,0.15,0.66,0.33,0.18,0.8,0.42,0.57,0.04,0.8,0.02,0.33,1.0,0.0,0.77,0.1,0.99,0.0,0.84,0.1
0.85,0.91,0.37,0.57,0.21,0.5,0.48,0.13,0.59,0.32,0.53,0.35,0.59,0.08,0.48,1.0,0.0,0.94,0.02,1.0,0.0,0.97,0.02
0.88,0.93,0.35,0.66,0.17,0.61,0.39,0.17,0.74,0.39,0.56,0.14,0.74,0.02,0.39,1.0,0.0,0.8,0.11,0.96,0.0,0.82,0.11
0.9,0.95,0.27,0.92,0.04,0.94,0.06,0.63,0.37,0.78,0.21,0.01,0.37,0.0,0.06,0.89,0.1,0.75,0.16,0.44,0.1,0.67,0.16
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.6,0.4,0.77,0.24,0.03,0.4,0.03,0.07,0.9,0.1,0.51,0.32,0.46,0.1,0.51,0.32
0.89,0.94,0.34,0.83,0.08,0.82,0.18,0.4,0.55,0.61,0.36,0.13,0.55,0.05,0.18,0.94,0.06,0.86,0.07,0.58,0.06,0.86,0.07
0.9,0.94,0.28,0.89,0.05,0.9,0.1,0.54,0.46,0.72,0.28,0.02,0.46,0.02,0.1,0.91,0.09,0.47,0.32,0.49,0.09,0.56,0.32
0.89,0.94,0.3,0.84,0.08,0.83,0.17,0.41,0.58,0.62,0.38,0.02,0.58,0.01,0.17,0.93,0.06,0.51,0.26,0.57,0.06,0.64,0.26
0.9,0.94,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.94,0.3,0.85,0.07,0.0,1.0,0.44,0.56,0.22,0.78,0.01,0.56,0.0,1.0,0.93,0.07,0.0,1.0,0.55,0.07,0.0,1.0
0.88,0.94,0.31,0.72,0.14,0.68,0.32,0.2,0.78,0.44,0.55,0.02,0.78,0.01,0.32,0.99,0.01,0.79,0.1,0.89,0.01,0.85,0.1
0.9,0.95,0.26,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.43,0.11,0.0,1.0
0.9,0.94,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.28,0.87,0.06,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.91,0.08,0.0,1.0,0.5,0.08,0.0,1.0
