ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.15,0.33,0.07,0.06,0.89,0.1,0.83,0.11,0.43,0.1,0.75,0.11
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.15,0.32,0.07,0.06,0.89,0.1,0.79,0.14,0.42,0.1,0.7,0.14
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.14,0.32,0.07,0.06,0.89,0.11,0.77,0.15,0.42,0.11,0.68,0.15
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.13,0.34,0.06,0.06,0.89,0.1,0.77,0.15,0.43,0.1,0.68,0.15
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.16,0.34,0.07,0.06,0.89,0.1,0.82,0.12,0.43,0.1,0.73,0.12
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.17,0.36,0.1,0.06,0.9,0.09,0.74,0.18,0.45,0.09,0.65,0.18
0.9,0.94,0.31,0.9,0.05,0.9,0.09,0.6,0.36,0.75,0.22,0.22,0.36,0.1,0.09,0.9,0.09,0.78,0.13,0.44,0.09,0.76,0.13
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.6,0.37,0.77,0.22,0.17,0.37,0.11,0.07,0.9,0.09,0.68,0.21,0.45,0.09,0.62,0.21
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.64,0.33,0.79,0.2,0.15,0.33,0.07,0.06,0.89,0.1,0.78,0.14,0.43,0.1,0.71,0.14
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.13,0.33,0.06,0.06,0.89,0.1,0.79,0.14,0.43,0.1,0.71,0.14
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.13,0.34,0.06,0.06,0.89,0.1,0.79,0.14,0.43,0.1,0.71,0.14
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.13,0.33,0.06,0.06,0.89,0.1,0.79,0.14,0.43,0.1,0.71,0.14
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.11,0.33,0.06,0.06,0.89,0.1,0.73,0.17,0.43,0.1,0.67,0.17
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.67,0.31,0.8,0.18,0.11,0.31,0.06,0.06,0.88,0.11,0.73,0.17,0.42,0.11,0.67,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.06,0.06,0.88,0.11,0.69,0.2,0.42,0.11,0.62,0.2
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.1,0.31,0.06,0.05,0.88,0.11,0.71,0.19,0.42,0.11,0.63,0.19
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.1,0.31,0.06,0.05,0.88,0.11,0.74,0.17,0.42,0.11,0.65,0.17
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.1,0.31,0.05,0.05,0.88,0.11,0.75,0.17,0.42,0.11,0.67,0.17
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.09,0.3,0.06,0.05,0.88,0.11,0.71,0.2,0.41,0.11,0.63,0.2
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.08,0.31,0.05,0.05,0.88,0.11,0.69,0.21,0.42,0.11,0.6,0.21
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.08,0.31,0.05,0.05,0.88,0.11,0.69,0.21,0.42,0.11,0.6,0.21
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.08,0.31,0.05,0.05,0.88,0.11,0.69,0.21,0.42,0.11,0.61,0.21
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.08,0.31,0.05,0.05,0.88,0.11,0.69,0.21,0.42,0.11,0.61,0.21
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.07,0.31,0.06,0.05,0.88,0.11,0.63,0.26,0.42,0.11,0.54,0.26
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.05,0.05,0.88,0.11,0.68,0.22,0.42,0.11,0.58,0.22
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.05,0.05,0.88,0.11,0.68,0.22,0.42,0.11,0.58,0.22
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.05,0.05,0.88,0.11,0.68,0.22,0.42,0.11,0.58,0.22
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.07,0.31,0.05,0.05,0.88,0.11,0.67,0.23,0.42,0.11,0.57,0.23
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.08,0.29,0.04,0.05,0.88,0.11,0.73,0.18,0.41,0.11,0.63,0.18
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.04,0.05,0.88,0.11,0.73,0.18,0.42,0.11,0.63,0.18
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.04,0.05,0.88,0.11,0.73,0.18,0.42,0.11,0.63,0.18
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.05,0.05,0.88,0.11,0.68,0.22,0.42,0.11,0.59,0.22
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.08,0.29,0.04,0.05,0.88,0.11,0.74,0.18,0.41,0.11,0.65,0.17
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.08,0.29,0.04,0.05,0.88,0.11,0.74,0.18,0.41,0.11,0.65,0.17
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.05,0.05,0.88,0.11,0.65,0.24,0.41,0.11,0.58,0.24
0.9,0.94,0.25,0.94,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.05,0.06,0.88,0.11,0.62,0.25,0.41,0.11,0.59,0.25
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.68,0.31,0.81,0.18,0.06,0.31,0.05,0.06,0.88,0.11,0.62,0.25,0.42,0.11,0.59,0.25
0.9,0.94,0.25,0.94,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.07,0.3,0.05,0.06,0.87,0.12,0.63,0.24,0.41,0.12,0.61,0.24
0.9,0.94,0.25,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.06,0.31,0.05,0.06,0.88,0.11,0.62,0.24,0.41,0.11,0.59,0.24
0.9,0.94,0.25,0.94,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.07,0.29,0.04,0.06,0.87,0.12,0.68,0.2,0.4,0.12,0.65,0.2
0.9,0.94,0.25,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.07,0.3,0.04,0.06,0.87,0.12,0.67,0.21,0.41,0.12,0.64,0.21
0.9,0.94,0.25,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.07,0.3,0.04,0.06,0.87,0.12,0.67,0.21,0.41,0.12,0.64,0.21
0.9,0.94,0.25,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.07,0.3,0.04,0.06,0.87,0.12,0.67,0.21,0.41,0.12,0.64,0.21
0.9,0.94,0.25,0.94,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.07,0.29,0.04,0.06,0.87,0.12,0.68,0.2,0.4,0.12,0.65,0.2
0.9,0.94,0.25,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.06,0.31,0.05,0.06,0.88,0.11,0.58,0.27,0.41,0.11,0.57,0.27
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.05,0.06,0.88,0.11,0.63,0.24,0.42,0.11,0.59,0.24
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.68,0.32,0.81,0.19,0.07,0.32,0.05,0.06,0.88,0.11,0.63,0.24,0.42,0.11,0.59,0.24
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.05,0.06,0.88,0.11,0.63,0.24,0.42,0.11,0.59,0.24
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.08,0.33,0.05,0.06,0.88,0.11,0.68,0.21,0.43,0.11,0.62,0.21
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.05,0.06,0.88,0.11,0.68,0.21,0.42,0.11,0.62,0.21
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.05,0.06,0.88,0.11,0.68,0.21,0.42,0.11,0.62,0.21
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.68,0.31,0.81,0.18,0.08,0.31,0.05,0.06,0.88,0.11,0.68,0.21,0.42,0.11,0.63,0.21
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.68,0.31,0.81,0.18,0.07,0.31,0.05,0.06,0.88,0.11,0.63,0.24,0.42,0.11,0.59,0.24
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.05,0.06,0.88,0.11,0.63,0.24,0.41,0.11,0.59,0.24
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.07,0.3,0.06,0.05,0.88,0.11,0.59,0.28,0.41,0.11,0.53,0.28
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.07,0.27,0.05,0.05,0.87,0.12,0.68,0.21,0.4,0.12,0.6,0.21
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.08,0.25,0.02,0.04,0.87,0.12,1.0,0.0,0.39,0.12,1.0,0.0
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.08,0.25,0.02,0.04,0.87,0.12,1.0,0.0,0.39,0.12,1.0,0.0
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.08,0.26,0.01,0.04,0.87,0.12,0.9,0.08,0.39,0.12,0.76,0.08
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.02,0.04,0.87,0.12,0.99,0.01,0.4,0.12,0.97,0.01
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.07,0.28,0.04,0.05,0.87,0.12,0.74,0.18,0.41,0.12,0.65,0.18
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.07,0.3,0.05,0.05,0.88,0.11,0.63,0.25,0.41,0.11,0.55,0.25
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.07,0.28,0.04,0.05,0.87,0.12,0.68,0.21,0.41,0.12,0.6,0.21
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.07,0.29,0.04,0.05,0.87,0.12,0.68,0.22,0.41,0.12,0.6,0.22
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.07,0.3,0.05,0.05,0.88,0.11,0.63,0.25,0.41,0.11,0.55,0.25
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.07,0.28,0.04,0.05,0.87,0.12,0.75,0.17,0.4,0.12,0.66,0.17
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.07,0.28,0.04,0.05,0.87,0.12,0.74,0.18,0.41,0.12,0.65,0.18
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.07,0.3,0.05,0.05,0.88,0.11,0.63,0.25,0.41,0.11,0.55,0.25
