ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.02,0.84,0.15,1.0,0.0,0.36,0.15,1.0,0.0
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.02,0.84,0.15,1.0,0.0,0.36,0.15,1.0,0.0
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.02,0.84,0.15,1.0,0.0,0.36,0.15,1.0,0.0
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.02,0.84,0.15,1.0,0.0,0.36,0.15,1.0,0.0
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.02,0.84,0.15,1.0,0.0,0.36,0.15,1.0,0.0
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.02,0.84,0.15,1.0,0.0,0.36,0.15,1.0,0.0
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.01,0.84,0.15,0.97,0.02,0.36,0.15,0.9,0.02
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.84,0.15,0.94,0.05,0.36,0.15,0.8,0.05
