ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.03,0.12,0.02,0.02,0.84,0.15,0.71,0.2,0.35,0.15,0.6,0.2
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.97,0.03,0.86,0.14,0.92,0.09,0.07,0.14,0.01,0.03,0.84,0.15,0.85,0.11,0.35,0.15,0.7,0.11
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.93,0.05,0.37,0.14,0.86,0.05
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.13,0.22,0.05,0.03,0.86,0.13,0.85,0.1,0.38,0.13,0.74,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.13,0.22,0.06,0.03,0.86,0.13,0.8,0.14,0.38,0.13,0.67,0.14
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.14,0.2,0.06,0.03,0.86,0.13,0.82,0.12,0.37,0.13,0.72,0.12
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.17,0.17,0.06,0.03,0.85,0.14,0.91,0.06,0.37,0.14,0.84,0.06
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.18,0.16,0.06,0.03,0.85,0.14,0.92,0.06,0.36,0.14,0.85,0.05
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.19,0.16,0.07,0.03,0.85,0.14,0.9,0.07,0.36,0.14,0.82,0.07
0.9,0.94,0.23,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.08,0.03,0.85,0.14,0.84,0.11,0.36,0.14,0.74,0.11
0.9,0.94,0.22,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.1,0.03,0.85,0.14,0.8,0.14,0.36,0.14,0.69,0.14
0.9,0.94,0.23,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.22,0.15,0.1,0.03,0.85,0.14,0.83,0.12,0.36,0.14,0.73,0.12
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.85,0.14,0.81,0.13,0.36,0.14,0.7,0.13
