ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.08,0.16,0.02,0.03,0.85,0.14,0.98,0.01,0.36,0.14,0.96,0.01
0.9,0.94,0.28,0.89,0.05,0.89,0.11,0.56,0.42,0.73,0.27,0.06,0.42,0.03,0.11,0.9,0.09,0.76,0.14,0.47,0.09,0.75,0.14
0.9,0.94,0.28,0.89,0.05,0.89,0.11,0.57,0.42,0.73,0.27,0.06,0.42,0.03,0.11,0.9,0.09,0.75,0.14,0.46,0.09,0.75,0.14
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.3,0.91,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.14,0.38,0.08,0.08,0.9,0.09,0.7,0.19,0.45,0.09,0.66,0.19
0.88,0.93,0.38,0.86,0.07,0.85,0.14,0.58,0.27,0.71,0.21,0.58,0.27,0.28,0.14,0.92,0.08,0.71,0.15,0.42,0.08,0.76,0.15
0.87,0.92,0.4,0.82,0.08,0.82,0.17,0.46,0.32,0.64,0.24,0.57,0.32,0.28,0.17,0.94,0.05,0.69,0.16,0.5,0.05,0.76,0.16
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.56,0.39,0.74,0.24,0.23,0.39,0.13,0.09,0.91,0.08,0.7,0.19,0.47,0.08,0.67,0.19
0.89,0.94,0.32,0.86,0.07,0.86,0.14,0.48,0.48,0.67,0.31,0.13,0.48,0.05,0.14,0.92,0.07,0.82,0.1,0.51,0.07,0.81,0.1
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.1,0.13,0.05,0.01,0.84,0.14,0.83,0.14,0.36,0.14,0.58,0.14
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.32,0.86,0.07,0.86,0.14,0.49,0.46,0.68,0.3,0.16,0.46,0.06,0.14,0.92,0.07,0.83,0.09,0.5,0.07,0.83,0.09
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.05,0.04,0.87,0.12,0.84,0.12,0.4,0.12,0.71,0.12
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.76,0.22,0.87,0.12,0.25,0.22,0.29,0.02,0.87,0.12,0.57,0.33,0.39,0.12,0.41,0.33
0.9,0.94,0.34,0.92,0.04,0.93,0.07,0.69,0.26,0.81,0.17,0.37,0.26,0.15,0.07,0.89,0.11,0.82,0.11,0.4,0.11,0.77,0.11
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.11,0.22,0.04,0.03,0.86,0.13,0.87,0.09,0.38,0.13,0.77,0.09
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.2,0.36,0.09,0.08,0.9,0.09,0.78,0.14,0.45,0.09,0.73,0.14
0.9,0.94,0.32,0.94,0.03,0.95,0.05,0.76,0.2,0.85,0.12,0.44,0.2,0.22,0.05,0.87,0.12,0.76,0.16,0.38,0.12,0.69,0.16
0.88,0.93,0.37,0.92,0.04,0.95,0.05,0.77,0.14,0.86,0.1,0.74,0.14,0.57,0.05,0.9,0.1,0.57,0.26,0.36,0.1,0.6,0.26
0.81,0.88,0.35,0.87,0.06,0.89,0.1,0.82,0.07,0.85,0.09,0.9,0.07,0.62,0.1,0.91,0.09,0.54,0.22,0.31,0.09,0.71,0.22
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.46,0.09,0.76,0.0,0.84,0.14,0.56,0.37,0.35,0.14,0.28,0.37
0.83,0.9,0.38,0.79,0.09,0.78,0.19,0.49,0.23,0.64,0.21,0.71,0.23,0.38,0.19,0.94,0.05,0.64,0.16,0.44,0.05,0.77,0.16
0.86,0.92,0.39,0.86,0.07,0.86,0.13,0.64,0.2,0.75,0.17,0.7,0.2,0.38,0.13,0.92,0.08,0.66,0.18,0.39,0.08,0.73,0.18
0.87,0.93,0.38,0.85,0.07,0.85,0.14,0.54,0.3,0.7,0.22,0.55,0.3,0.29,0.14,0.93,0.07,0.68,0.17,0.45,0.07,0.74,0.17
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.69,0.26,0.81,0.17,0.39,0.26,0.19,0.07,0.89,0.1,0.75,0.16,0.4,0.1,0.71,0.16
0.88,0.94,0.35,0.9,0.05,0.91,0.09,0.69,0.22,0.8,0.15,0.57,0.22,0.32,0.09,0.9,0.1,0.68,0.18,0.39,0.1,0.7,0.18
0.87,0.93,0.38,0.88,0.06,0.88,0.11,0.63,0.22,0.76,0.17,0.65,0.22,0.38,0.11,0.92,0.08,0.64,0.2,0.4,0.08,0.7,0.2
0.88,0.93,0.35,0.9,0.05,0.91,0.09,0.71,0.2,0.81,0.15,0.61,0.2,0.34,0.09,0.89,0.1,0.67,0.19,0.38,0.1,0.7,0.19
0.88,0.93,0.34,0.92,0.04,0.93,0.06,0.78,0.15,0.85,0.1,0.68,0.15,0.44,0.06,0.89,0.11,0.63,0.22,0.36,0.11,0.66,0.22
0.9,0.95,0.33,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.66,0.1,0.5,0.02,0.86,0.13,0.68,0.24,0.34,0.13,0.51,0.24
0.9,0.94,0.27,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.57,0.09,0.63,0.01,0.85,0.14,0.62,0.31,0.34,0.14,0.38,0.31
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.35,0.11,0.48,0.01,0.85,0.14,0.56,0.36,0.35,0.14,0.35,0.36
0.9,0.94,0.2,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.3,0.09,0.48,0.0,0.84,0.15,0.57,0.37,0.35,0.15,0.29,0.37
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.22,0.12,0.11,0.01,0.84,0.15,0.86,0.11,0.35,0.15,0.63,0.11
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.14,0.15,0.05,0.02,0.85,0.14,0.94,0.04,0.36,0.14,0.85,0.04
0.9,0.94,0.25,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.17,0.22,0.15,0.03,0.86,0.13,0.6,0.28,0.38,0.13,0.51,0.28
0.9,0.95,0.3,0.97,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.59,0.1,0.34,0.02,0.85,0.14,0.75,0.18,0.34,0.14,0.62,0.18
0.9,0.94,0.32,0.96,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.62,0.12,0.45,0.02,0.86,0.13,0.66,0.24,0.35,0.13,0.55,0.24
0.9,0.94,0.3,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.73,0.07,0.67,0.01,0.85,0.14,0.63,0.28,0.33,0.14,0.46,0.28
0.89,0.94,0.31,0.97,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.79,0.07,0.81,0.01,0.86,0.13,0.56,0.32,0.33,0.13,0.46,0.32
0.88,0.94,0.34,0.96,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.81,0.01,0.87,0.13,0.56,0.3,0.32,0.13,0.52,0.3
0.89,0.94,0.33,0.96,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.67,0.01,0.86,0.13,0.61,0.27,0.33,0.13,0.51,0.27
0.9,0.94,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.83,0.0,0.84,0.14,0.63,0.29,0.32,0.14,0.42,0.29
0.89,0.94,0.3,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.92,0.02,0.85,0.0,0.85,0.14,0.61,0.29,0.32,0.14,0.47,0.29
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.69,0.01,0.85,0.14,0.61,0.29,0.33,0.14,0.49,0.29
0.89,0.94,0.33,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.86,0.01,0.86,0.13,0.59,0.29,0.31,0.13,0.51,0.29
0.89,0.94,0.33,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.78,0.01,0.85,0.14,0.62,0.28,0.32,0.14,0.5,0.28
0.89,0.94,0.32,0.97,0.01,0.99,0.0,0.93,0.05,0.96,0.03,0.82,0.05,0.84,0.0,0.86,0.13,0.58,0.31,0.33,0.13,0.44,0.31
0.89,0.94,0.33,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.97,0.0,0.86,0.13,0.55,0.32,0.3,0.13,0.48,0.32
0.87,0.93,0.34,0.98,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.9,0.04,0.86,0.01,0.86,0.13,0.51,0.33,0.29,0.13,0.49,0.33
0.87,0.93,0.33,0.98,0.01,0.98,0.02,0.94,0.04,0.96,0.03,0.92,0.04,0.79,0.02,0.87,0.13,0.48,0.35,0.29,0.13,0.47,0.35
0.89,0.94,0.3,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.6,0.01,0.85,0.14,0.51,0.4,0.31,0.14,0.31,0.4
0.89,0.94,0.31,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.66,0.01,0.85,0.14,0.5,0.39,0.31,0.14,0.37,0.39
0.89,0.94,0.31,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.86,0.0,0.86,0.14,0.53,0.36,0.32,0.14,0.4,0.36
0.88,0.94,0.32,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.76,0.01,0.86,0.13,0.49,0.38,0.31,0.13,0.39,0.38
0.89,0.94,0.32,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.89,0.0,0.86,0.13,0.52,0.36,0.32,0.13,0.42,0.36
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.83,0.04,0.77,0.01,0.85,0.14,0.5,0.4,0.33,0.14,0.34,0.4
0.9,0.95,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.96,0.0,0.84,0.14,0.61,0.32,0.33,0.14,0.35,0.32
0.9,0.95,0.27,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.7,0.06,0.85,0.0,0.84,0.14,0.63,0.31,0.33,0.14,0.34,0.31
0.9,0.95,0.29,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.8,0.04,1.0,0.0,0.84,0.14,0.63,0.31,0.33,0.14,0.33,0.31
0.9,0.94,0.24,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.76,0.03,0.73,0.0,0.84,0.15,0.6,0.36,0.33,0.15,0.24,0.36
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.56,0.07,0.95,0.0,0.84,0.15,0.59,0.36,0.34,0.15,0.26,0.36
0.9,0.94,0.24,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.68,0.05,0.79,0.0,0.84,0.15,0.6,0.36,0.33,0.15,0.24,0.36
0.9,0.94,0.26,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.75,0.04,0.66,0.0,0.84,0.15,0.55,0.39,0.33,0.15,0.24,0.39
0.9,0.94,0.25,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.64,0.06,0.72,0.0,0.84,0.15,0.53,0.41,0.34,0.15,0.23,0.41
0.88,0.93,0.31,0.98,0.01,0.99,0.01,0.92,0.05,0.96,0.03,0.85,0.05,0.83,0.01,0.85,0.14,0.53,0.33,0.29,0.14,0.49,0.33
0.89,0.94,0.32,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.91,0.0,0.85,0.14,0.55,0.33,0.31,0.14,0.45,0.33
0.87,0.93,0.34,0.97,0.02,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.87,0.12,0.5,0.33,0.3,0.12,0.5,0.33
0.89,0.94,0.33,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.88,0.01,0.86,0.13,0.57,0.3,0.31,0.13,0.51,0.3
0.89,0.94,0.31,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.88,0.0,0.85,0.14,0.59,0.3,0.32,0.14,0.47,0.3
0.89,0.94,0.3,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.88,0.03,0.75,0.01,0.85,0.14,0.61,0.28,0.32,0.14,0.51,0.28
0.89,0.94,0.27,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.76,0.05,0.95,0.0,0.85,0.14,0.56,0.35,0.33,0.14,0.38,0.35
0.89,0.94,0.28,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.81,0.04,0.82,0.0,0.85,0.14,0.59,0.31,0.33,0.14,0.44,0.31
0.89,0.94,0.33,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.97,0.0,0.86,0.13,0.56,0.32,0.31,0.13,0.46,0.32
0.88,0.94,0.32,0.97,0.02,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.86,0.01,0.86,0.13,0.57,0.29,0.31,0.13,0.54,0.29
0.88,0.93,0.32,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.88,0.05,0.82,0.01,0.86,0.13,0.51,0.34,0.29,0.13,0.49,0.34
0.89,0.94,0.3,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.84,0.0,0.85,0.14,0.57,0.34,0.31,0.14,0.38,0.34
0.89,0.94,0.28,0.97,0.01,0.98,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.56,0.01,0.85,0.14,0.65,0.24,0.33,0.14,0.56,0.24
0.89,0.94,0.29,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.67,0.09,0.46,0.02,0.85,0.14,0.67,0.23,0.34,0.14,0.58,0.23
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.38,0.13,0.29,0.02,0.85,0.14,0.65,0.25,0.35,0.14,0.53,0.25
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.3,0.12,0.21,0.02,0.84,0.14,0.67,0.23,0.35,0.14,0.57,0.23
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.68,0.07,0.74,0.01,0.85,0.14,0.57,0.33,0.34,0.14,0.42,0.33
