ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.2,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.04,0.19,0.01,0.04,0.85,0.14,0.98,0.01,0.37,0.14,0.96,0.01
0.89,0.94,0.2,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.03,0.2,0.01,0.04,0.85,0.14,0.95,0.03,0.37,0.14,0.92,0.03
0.9,0.94,0.21,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.86,0.13,0.96,0.03,0.38,0.13,0.92,0.03
0.9,0.94,0.23,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.03,0.26,0.02,0.05,0.86,0.12,0.63,0.24,0.39,0.12,0.6,0.24
0.89,0.94,0.23,0.93,0.03,0.93,0.07,0.7,0.3,0.81,0.18,0.02,0.3,0.02,0.07,0.87,0.12,0.48,0.31,0.4,0.12,0.56,0.31
0.9,0.94,0.23,0.94,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.02,0.29,0.0,0.06,0.87,0.12,0.9,0.06,0.4,0.12,0.84,0.06
0.89,0.94,0.23,0.91,0.04,0.91,0.09,0.66,0.34,0.79,0.22,0.02,0.34,0.01,0.09,0.88,0.11,0.6,0.22,0.42,0.11,0.67,0.22
0.89,0.94,0.24,0.92,0.04,0.92,0.08,0.66,0.34,0.79,0.21,0.02,0.34,0.01,0.08,0.88,0.11,0.58,0.25,0.42,0.11,0.63,0.25
0.89,0.94,0.22,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.21,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.01,0.24,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.17,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.27,0.9,0.05,0.9,0.1,0.58,0.42,0.74,0.26,0.02,0.42,0.01,0.1,0.9,0.1,0.65,0.2,0.46,0.1,0.67,0.2
0.89,0.94,0.29,0.85,0.07,0.84,0.16,0.45,0.53,0.65,0.35,0.04,0.53,0.03,0.16,0.92,0.07,0.62,0.2,0.53,0.07,0.7,0.2
0.9,0.94,0.29,0.89,0.06,0.89,0.11,0.52,0.47,0.71,0.29,0.04,0.47,0.04,0.11,0.91,0.08,0.51,0.29,0.49,0.08,0.58,0.29
0.9,0.94,0.24,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.06,0.29,0.06,0.05,0.87,0.12,0.51,0.32,0.41,0.12,0.51,0.32
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.09,0.04,0.87,0.12,0.62,0.27,0.39,0.12,0.53,0.27
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.1,0.16,0.07,0.01,0.85,0.14,0.77,0.19,0.37,0.14,0.49,0.19
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.05,0.13,0.08,0.01,0.84,0.15,0.59,0.35,0.36,0.15,0.3,0.35
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.24,0.21,0.14,0.03,0.86,0.13,0.73,0.19,0.38,0.13,0.61,0.19
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.73,0.23,0.84,0.14,0.35,0.23,0.23,0.04,0.88,0.11,0.68,0.22,0.39,0.11,0.58,0.22
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.72,0.24,0.84,0.14,0.37,0.24,0.24,0.04,0.88,0.11,0.68,0.22,0.4,0.11,0.59,0.22
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.76,0.21,0.86,0.12,0.34,0.21,0.2,0.04,0.87,0.12,0.73,0.19,0.38,0.12,0.62,0.19
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.21,0.16,0.22,0.02,0.85,0.14,0.6,0.31,0.36,0.14,0.42,0.31
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.17,0.15,0.26,0.01,0.85,0.14,0.57,0.36,0.36,0.14,0.31,0.36
0.9,0.94,0.23,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.18,0.16,0.32,0.01,0.85,0.14,0.51,0.41,0.37,0.14,0.3,0.41
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.12,0.15,0.21,0.01,0.85,0.14,0.52,0.4,0.36,0.14,0.3,0.4
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.12,0.14,0.1,0.01,0.84,0.14,0.75,0.21,0.36,0.14,0.43,0.21
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.15,0.12,0.16,0.01,0.84,0.15,0.7,0.26,0.35,0.15,0.36,0.26
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.14,0.13,0.24,0.01,0.84,0.14,0.58,0.36,0.36,0.14,0.28,0.36
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.12,0.1,0.08,0.01,0.84,0.15,0.8,0.17,0.35,0.15,0.5,0.17
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.08,0.01,0.84,0.15,0.72,0.23,0.35,0.15,0.42,0.23
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.12,0.1,0.08,0.01,0.84,0.15,0.8,0.17,0.35,0.15,0.5,0.17
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.06,0.1,0.08,0.01,0.84,0.15,0.61,0.33,0.35,0.15,0.35,0.33
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.22,0.18,0.17,0.03,0.86,0.13,0.63,0.26,0.37,0.13,0.54,0.26
0.9,0.94,0.32,0.93,0.03,0.95,0.05,0.73,0.23,0.84,0.14,0.41,0.23,0.26,0.05,0.88,0.11,0.68,0.21,0.39,0.11,0.62,0.21
0.9,0.94,0.33,0.94,0.03,0.96,0.04,0.75,0.21,0.85,0.12,0.43,0.21,0.26,0.04,0.88,0.11,0.71,0.2,0.38,0.11,0.62,0.2
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.82,0.16,0.9,0.09,0.4,0.16,0.29,0.02,0.86,0.13,0.69,0.23,0.36,0.13,0.53,0.23
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.4,0.12,0.48,0.01,0.85,0.14,0.62,0.31,0.35,0.14,0.36,0.31
0.9,0.94,0.23,0.98,0.01,1.0,0.0,0.86,0.13,0.93,0.07,0.29,0.13,0.57,0.0,0.85,0.14,0.53,0.41,0.36,0.14,0.25,0.41
0.9,0.95,0.23,0.98,0.01,1.0,0.0,0.86,0.13,0.93,0.07,0.24,0.13,0.55,0.0,0.85,0.14,0.52,0.42,0.36,0.14,0.22,0.42
0.9,0.94,0.22,0.98,0.01,1.0,0.0,0.87,0.13,0.94,0.07,0.24,0.13,0.55,0.0,0.85,0.14,0.5,0.43,0.36,0.14,0.22,0.44
0.9,0.94,0.23,0.98,0.01,1.0,0.0,0.87,0.13,0.94,0.07,0.28,0.13,0.54,0.0,0.85,0.14,0.53,0.41,0.36,0.14,0.26,0.41
0.9,0.94,0.23,0.98,0.01,1.0,0.0,0.87,0.13,0.94,0.07,0.28,0.13,0.54,0.0,0.85,0.14,0.53,0.41,0.36,0.14,0.26,0.41
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.38,0.12,0.42,0.01,0.85,0.14,0.62,0.3,0.35,0.14,0.39,0.3
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.32,0.13,0.5,0.01,0.85,0.14,0.56,0.37,0.36,0.14,0.3,0.37
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.4,0.14,0.26,0.02,0.85,0.14,0.72,0.21,0.36,0.14,0.56,0.21
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.22,0.14,0.41,0.01,0.85,0.14,0.53,0.4,0.36,0.14,0.26,0.4
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.22,0.14,0.37,0.01,0.85,0.14,0.53,0.39,0.36,0.14,0.3,0.39
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.2,0.11,0.21,0.01,0.84,0.15,0.62,0.3,0.35,0.15,0.4,0.3
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.13,0.12,0.09,0.01,0.84,0.15,0.72,0.21,0.35,0.15,0.53,0.21
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.13,0.02,0.85,0.14,0.67,0.24,0.36,0.14,0.51,0.24
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.13,0.12,0.06,0.02,0.84,0.15,0.79,0.15,0.35,0.15,0.66,0.15
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.06,0.02,0.84,0.15,0.78,0.16,0.35,0.15,0.64,0.16
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.03,0.02,0.84,0.15,1.0,0.0,0.35,0.15,1.0,0.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.86,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.76,0.21,0.86,0.12,0.34,0.21,0.2,0.04,0.87,0.12,0.72,0.2,0.38,0.12,0.62,0.2
0.9,0.94,0.3,0.95,0.03,0.96,0.04,0.78,0.19,0.87,0.12,0.41,0.19,0.26,0.04,0.87,0.12,0.69,0.21,0.37,0.12,0.61,0.21
0.9,0.94,0.3,0.95,0.03,0.96,0.04,0.78,0.19,0.87,0.12,0.43,0.19,0.29,0.04,0.87,0.12,0.68,0.22,0.37,0.12,0.58,0.22
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.83,0.15,0.91,0.08,0.46,0.15,0.39,0.02,0.86,0.13,0.64,0.27,0.36,0.13,0.49,0.27
0.9,0.94,0.22,0.98,0.01,1.0,0.0,0.86,0.13,0.93,0.07,0.24,0.13,0.54,0.0,0.85,0.14,0.48,0.44,0.36,0.14,0.24,0.44
0.89,0.94,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.29,0.1,0.55,0.0,0.84,0.15,0.52,0.41,0.35,0.15,0.26,0.41
0.9,0.94,0.22,0.98,0.01,1.0,0.0,0.87,0.12,0.94,0.06,0.27,0.12,0.67,0.0,0.85,0.14,0.49,0.45,0.36,0.14,0.21,0.45
0.9,0.94,0.23,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.57,0.0,0.85,0.14,0.48,0.45,0.36,0.14,0.23,0.45
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.4,0.12,0.55,0.01,0.85,0.14,0.6,0.33,0.35,0.14,0.32,0.33
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.26,0.11,0.48,0.01,0.84,0.15,0.51,0.41,0.35,0.15,0.29,0.41
0.9,0.94,0.23,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.28,0.14,0.32,0.01,0.85,0.14,0.58,0.33,0.36,0.14,0.4,0.33
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.41,0.12,0.36,0.01,0.85,0.14,0.66,0.27,0.35,0.14,0.45,0.27
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.4,0.16,0.29,0.03,0.86,0.13,0.66,0.24,0.36,0.13,0.55,0.24
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.8,0.18,0.89,0.1,0.4,0.18,0.26,0.03,0.87,0.12,0.69,0.22,0.37,0.12,0.57,0.22
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.44,0.17,0.28,0.03,0.86,0.13,0.69,0.21,0.37,0.13,0.6,0.21
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.79,0.18,0.88,0.1,0.39,0.18,0.27,0.03,0.87,0.12,0.67,0.23,0.37,0.12,0.56,0.23
0.9,0.94,0.28,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.54,0.11,0.44,0.01,0.85,0.14,0.66,0.26,0.35,0.14,0.49,0.26
0.9,0.95,0.25,0.98,0.01,1.0,0.0,0.87,0.12,0.94,0.06,0.38,0.12,0.67,0.0,0.85,0.14,0.56,0.38,0.35,0.14,0.26,0.38
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.29,0.11,0.67,0.0,0.84,0.14,0.5,0.44,0.35,0.14,0.23,0.44
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.36,0.11,0.83,0.0,0.85,0.14,0.52,0.42,0.35,0.14,0.22,0.42
0.89,0.94,0.2,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.28,0.1,0.63,0.0,0.84,0.15,0.48,0.45,0.35,0.15,0.24,0.45
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.88,0.12,0.94,0.06,0.27,0.12,0.63,0.0,0.84,0.14,0.49,0.44,0.35,0.14,0.23,0.44
0.89,0.94,0.19,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.25,0.1,0.48,0.0,0.84,0.15,0.51,0.42,0.35,0.15,0.27,0.42
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.41,0.01,0.84,0.15,0.52,0.4,0.35,0.15,0.29,0.4
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.23,0.13,0.3,0.01,0.85,0.14,0.54,0.36,0.36,0.14,0.37,0.36
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.23,0.14,0.36,0.01,0.85,0.14,0.53,0.39,0.36,0.14,0.32,0.39
