ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.08,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.28,0.88,0.06,0.87,0.13,0.52,0.47,0.7,0.3,0.04,0.47,0.02,0.13,0.91,0.09,0.72,0.15,0.48,0.09,0.74,0.15
0.89,0.94,0.29,0.85,0.07,0.84,0.16,0.46,0.52,0.65,0.34,0.05,0.52,0.02,0.16,0.92,0.07,0.79,0.11,0.52,0.07,0.8,0.11
0.9,0.94,0.24,0.93,0.03,0.0,1.0,0.68,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.89,0.94,0.32,0.82,0.09,0.8,0.2,0.38,0.58,0.59,0.39,0.1,0.58,0.04,0.2,0.94,0.05,0.84,0.08,0.59,0.05,0.86,0.08
0.88,0.94,0.38,0.89,0.05,0.91,0.09,0.66,0.22,0.79,0.15,0.61,0.22,0.35,0.09,0.91,0.09,0.67,0.19,0.4,0.09,0.69,0.19
0.86,0.92,0.38,0.84,0.07,0.84,0.15,0.59,0.23,0.71,0.19,0.66,0.23,0.34,0.15,0.92,0.07,0.67,0.16,0.4,0.07,0.76,0.16
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.71,0.25,0.83,0.15,0.33,0.25,0.19,0.05,0.88,0.11,0.72,0.19,0.4,0.11,0.63,0.19
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.23,0.24,0.15,0.04,0.87,0.12,0.68,0.22,0.39,0.12,0.6,0.22
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.08,0.16,0.03,0.02,0.85,0.14,0.89,0.08,0.37,0.14,0.75,0.08
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.3,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.12,0.39,0.05,0.09,0.9,0.09,0.82,0.11,0.46,0.09,0.78,0.11
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.06,0.3,0.02,0.05,0.88,0.11,0.93,0.05,0.41,0.11,0.87,0.05
0.9,0.94,0.21,0.98,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.07,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.87,0.93,0.38,0.87,0.06,0.87,0.12,0.62,0.22,0.74,0.17,0.65,0.22,0.37,0.12,0.92,0.08,0.65,0.19,0.4,0.08,0.72,0.19
0.84,0.91,0.38,0.78,0.1,0.76,0.21,0.44,0.28,0.6,0.24,0.64,0.28,0.32,0.21,0.95,0.05,0.67,0.15,0.49,0.05,0.78,0.15
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.14,0.32,0.08,0.06,0.88,0.11,0.74,0.17,0.42,0.11,0.67,0.17
0.89,0.94,0.36,0.87,0.06,0.87,0.13,0.55,0.35,0.71,0.24,0.38,0.35,0.16,0.13,0.91,0.08,0.8,0.11,0.45,0.08,0.8,0.11
0.89,0.94,0.35,0.89,0.05,0.9,0.1,0.6,0.32,0.75,0.21,0.38,0.32,0.18,0.1,0.91,0.09,0.75,0.15,0.44,0.09,0.74,0.15
0.88,0.93,0.36,0.86,0.07,0.85,0.14,0.59,0.28,0.72,0.21,0.54,0.28,0.27,0.14,0.91,0.08,0.71,0.15,0.42,0.08,0.76,0.15
0.79,0.88,0.36,0.8,0.09,0.79,0.17,0.58,0.15,0.69,0.16,0.81,0.15,0.5,0.17,0.94,0.06,0.57,0.19,0.39,0.06,0.75,0.19
0.89,0.94,0.35,0.94,0.03,0.97,0.03,0.82,0.12,0.9,0.07,0.7,0.12,0.54,0.03,0.88,0.11,0.6,0.26,0.35,0.11,0.57,0.26
0.9,0.94,0.31,0.96,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.59,0.13,0.47,0.02,0.86,0.13,0.63,0.26,0.35,0.13,0.52,0.26
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.56,0.12,0.44,0.02,0.86,0.13,0.65,0.25,0.35,0.13,0.52,0.25
0.9,0.94,0.3,0.96,0.02,0.97,0.03,0.84,0.13,0.91,0.08,0.53,0.13,0.35,0.03,0.86,0.13,0.69,0.22,0.35,0.13,0.57,0.22
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.23,0.15,0.28,0.01,0.85,0.14,0.55,0.35,0.36,0.14,0.38,0.35
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.23,0.14,0.32,0.01,0.85,0.14,0.54,0.37,0.36,0.14,0.36,0.37
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.23,0.14,0.32,0.01,0.85,0.14,0.54,0.37,0.36,0.14,0.36,0.37
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.24,0.13,0.3,0.01,0.85,0.14,0.56,0.35,0.36,0.14,0.38,0.35
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.24,0.12,0.34,0.01,0.84,0.14,0.53,0.37,0.35,0.14,0.36,0.37
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.22,0.12,0.4,0.01,0.84,0.14,0.49,0.42,0.36,0.14,0.3,0.42
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.22,0.12,0.4,0.01,0.84,0.14,0.49,0.42,0.36,0.14,0.3,0.42
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.23,0.12,0.4,0.01,0.84,0.14,0.49,0.41,0.35,0.14,0.31,0.41
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.23,0.12,0.37,0.01,0.84,0.14,0.51,0.4,0.35,0.14,0.32,0.4
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.23,0.12,0.32,0.01,0.84,0.14,0.56,0.36,0.35,0.14,0.34,0.36
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.23,0.12,0.32,0.01,0.84,0.14,0.56,0.36,0.35,0.14,0.34,0.36
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.23,0.12,0.32,0.01,0.84,0.14,0.56,0.36,0.35,0.14,0.34,0.36
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.23,0.12,0.32,0.01,0.84,0.14,0.56,0.36,0.35,0.14,0.34,0.36
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.32,0.01,0.84,0.15,0.56,0.35,0.35,0.15,0.35,0.35
