ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.11,0.17,0.05,0.03,0.85,0.14,0.82,0.12,0.36,0.14,0.73,0.12
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.12,0.16,0.04,0.03,0.85,0.14,0.91,0.06,0.36,0.14,0.85,0.06
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.13,0.19,0.07,0.03,0.85,0.13,0.74,0.17,0.37,0.13,0.65,0.17
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.08,0.03,0.86,0.13,0.74,0.18,0.38,0.13,0.64,0.18
0.89,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.1,0.15,0.02,0.03,0.84,0.14,0.9,0.07,0.36,0.14,0.8,0.07
0.89,0.94,0.19,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.07,0.15,0.01,0.03,0.84,0.14,0.88,0.09,0.36,0.14,0.73,0.09
0.89,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.1,0.15,0.02,0.03,0.84,0.14,0.9,0.07,0.36,0.14,0.8,0.07
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.11,0.18,0.05,0.03,0.85,0.14,0.82,0.12,0.37,0.14,0.73,0.12
0.9,0.94,0.24,0.96,0.02,0.96,0.03,0.78,0.21,0.87,0.12,0.13,0.21,0.07,0.03,0.86,0.13,0.77,0.15,0.38,0.13,0.67,0.15
0.9,0.94,0.24,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.07,0.04,0.86,0.13,0.72,0.19,0.39,0.13,0.64,0.19
0.89,0.94,0.2,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.04,0.03,0.85,0.14,0.57,0.29,0.37,0.14,0.54,0.29
0.89,0.94,0.19,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.04,0.03,0.85,0.14,0.52,0.31,0.37,0.14,0.53,0.31
0.89,0.94,0.2,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.03,0.03,0.85,0.14,0.61,0.25,0.37,0.14,0.58,0.25
0.9,0.94,0.2,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.04,0.19,0.01,0.04,0.85,0.14,0.98,0.01,0.37,0.14,0.96,0.01
0.9,0.94,0.21,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.03,0.23,0.03,0.04,0.86,0.13,0.51,0.32,0.38,0.13,0.52,0.32
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.86,0.13,0.77,0.15,0.38,0.13,0.7,0.15
0.89,0.94,0.23,0.93,0.04,0.92,0.08,0.68,0.32,0.8,0.2,0.04,0.32,0.04,0.08,0.87,0.12,0.53,0.28,0.41,0.12,0.6,0.28
0.89,0.94,0.21,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.03,0.25,0.02,0.05,0.86,0.13,0.55,0.28,0.39,0.13,0.58,0.28
0.89,0.94,0.17,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.08,0.16,0.11,0.03,0.85,0.14,0.43,0.37,0.36,0.14,0.48,0.37
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.19,0.17,0.14,0.03,0.85,0.14,0.63,0.25,0.36,0.14,0.57,0.25
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.14,0.03,0.85,0.14,0.62,0.26,0.37,0.14,0.56,0.26
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.79,0.19,0.88,0.12,0.26,0.19,0.14,0.04,0.86,0.13,0.76,0.16,0.37,0.13,0.66,0.16
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.22,0.2,0.13,0.04,0.86,0.13,0.72,0.19,0.37,0.13,0.64,0.19
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.19,0.18,0.13,0.03,0.85,0.14,0.67,0.22,0.37,0.14,0.61,0.22
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.83,0.16,0.91,0.09,0.16,0.16,0.22,0.02,0.85,0.14,0.51,0.38,0.37,0.14,0.38,0.38
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.18,0.13,0.41,0.01,0.85,0.14,0.45,0.46,0.36,0.14,0.25,0.46
0.89,0.94,0.19,0.98,0.01,1.0,0.0,0.87,0.12,0.94,0.06,0.17,0.12,0.51,0.0,0.84,0.14,0.41,0.51,0.36,0.14,0.21,0.51
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.16,0.11,0.32,0.01,0.84,0.15,0.5,0.42,0.35,0.15,0.26,0.42
0.9,0.94,0.18,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.13,0.1,0.16,0.0,0.84,0.15,0.66,0.29,0.35,0.15,0.32,0.29
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.11,0.01,0.83,0.15,0.71,0.25,0.35,0.15,0.37,0.25
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.11,0.01,0.83,0.15,0.71,0.25,0.35,0.15,0.37,0.25
0.9,0.94,0.19,0.99,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.11,0.01,0.84,0.15,0.83,0.14,0.35,0.15,0.5,0.14
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.11,0.01,0.83,0.15,0.59,0.35,0.35,0.15,0.3,0.35
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.1,0.12,0.04,0.02,0.84,0.15,0.9,0.08,0.35,0.15,0.77,0.08
0.89,0.94,0.18,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.09,0.15,0.05,0.03,0.84,0.14,0.68,0.21,0.36,0.14,0.63,0.21
0.89,0.94,0.18,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.09,0.14,0.03,0.03,0.84,0.14,0.89,0.07,0.36,0.14,0.83,0.07
0.89,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.05,0.03,0.85,0.14,0.75,0.17,0.36,0.14,0.67,0.17
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.15,0.17,0.11,0.03,0.85,0.14,0.66,0.24,0.37,0.14,0.57,0.24
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.11,0.02,0.85,0.14,0.71,0.22,0.36,0.14,0.53,0.22
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.23,0.11,0.28,0.01,0.84,0.15,0.66,0.29,0.35,0.15,0.33,0.29
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.29,0.1,0.53,0.0,0.84,0.15,0.59,0.36,0.35,0.15,0.24,0.36
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.26,0.11,0.63,0.0,0.84,0.14,0.54,0.41,0.35,0.14,0.21,0.41
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.25,0.11,0.48,0.0,0.84,0.14,0.55,0.39,0.35,0.14,0.26,0.39
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.25,0.11,0.51,0.0,0.84,0.14,0.53,0.41,0.35,0.14,0.25,0.41
0.9,0.95,0.25,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.42,0.1,0.54,0.0,0.85,0.14,0.64,0.3,0.35,0.14,0.32,0.3
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.42,0.11,0.41,0.01,0.85,0.14,0.68,0.26,0.35,0.14,0.4,0.26
0.9,0.95,0.28,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.52,0.1,0.55,0.01,0.85,0.14,0.64,0.29,0.35,0.14,0.38,0.29
0.9,0.95,0.28,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.53,0.1,0.44,0.01,0.85,0.14,0.68,0.25,0.35,0.14,0.47,0.25
0.9,0.95,0.28,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.53,0.1,0.48,0.01,0.85,0.14,0.69,0.25,0.35,0.14,0.43,0.25
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.25,0.11,0.58,0.0,0.84,0.15,0.54,0.41,0.35,0.15,0.21,0.41
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.28,0.1,0.63,0.0,0.84,0.15,0.54,0.41,0.35,0.15,0.21,0.41
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.28,0.01,0.84,0.15,0.6,0.34,0.35,0.15,0.32,0.34
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.12,0.1,0.11,0.01,0.84,0.15,0.77,0.2,0.35,0.15,0.39,0.2
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.18,0.11,0.25,0.01,0.84,0.15,0.57,0.35,0.35,0.15,0.33,0.35
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.07,0.01,0.84,0.15,0.84,0.12,0.35,0.15,0.69,0.12
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.07,0.01,0.84,0.15,0.83,0.12,0.35,0.15,0.67,0.12
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.11,0.12,0.04,0.02,0.84,0.15,0.91,0.07,0.35,0.15,0.8,0.07
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.03,0.12,0.04,0.02,0.84,0.15,0.46,0.39,0.35,0.15,0.41,0.39
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.11,0.12,0.04,0.02,0.84,0.15,0.91,0.07,0.35,0.15,0.8,0.07
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.03,0.14,0.04,0.02,0.84,0.15,0.44,0.42,0.36,0.15,0.38,0.42
0.89,0.94,0.17,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.03,0.13,0.04,0.02,0.84,0.15,0.45,0.4,0.35,0.15,0.4,0.4
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.03,0.14,0.04,0.02,0.84,0.15,0.44,0.42,0.36,0.15,0.38,0.42
0.89,0.94,0.17,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.17,0.97,0.01,0.97,0.03,0.86,0.13,0.92,0.08,0.05,0.13,0.02,0.03,0.84,0.15,0.77,0.15,0.35,0.15,0.7,0.15
0.9,0.94,0.2,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.04,0.02,0.84,0.14,0.92,0.06,0.36,0.14,0.85,0.06
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.25,0.11,0.25,0.01,0.84,0.15,0.67,0.27,0.35,0.15,0.39,0.27
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.16,0.11,0.12,0.01,0.84,0.15,0.78,0.19,0.35,0.15,0.44,0.19
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.29,0.1,0.36,0.01,0.84,0.15,0.66,0.29,0.35,0.15,0.32,0.29
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.33,0.11,0.37,0.01,0.85,0.14,0.64,0.3,0.35,0.14,0.37,0.3
0.9,0.95,0.27,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.49,0.1,0.46,0.01,0.85,0.14,0.68,0.26,0.35,0.14,0.42,0.26
0.9,0.95,0.31,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.66,0.09,0.39,0.02,0.85,0.14,0.74,0.19,0.34,0.14,0.6,0.19
0.9,0.95,0.32,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.7,0.08,0.44,0.02,0.86,0.13,0.72,0.2,0.34,0.13,0.59,0.2
0.89,0.94,0.33,0.95,0.02,0.97,0.03,0.87,0.1,0.92,0.07,0.7,0.1,0.46,0.03,0.87,0.13,0.67,0.22,0.34,0.13,0.59,0.22
0.89,0.94,0.31,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.96,0.0,0.84,0.15,0.61,0.29,0.3,0.15,0.45,0.29
0.9,0.95,0.29,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.78,0.04,0.6,0.01,0.84,0.15,0.71,0.23,0.33,0.15,0.49,0.23
0.9,0.95,0.28,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.66,0.06,0.59,0.01,0.84,0.14,0.7,0.25,0.34,0.14,0.42,0.25
0.9,0.95,0.3,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.6,0.01,0.85,0.14,0.71,0.22,0.33,0.14,0.5,0.22
0.9,0.95,0.28,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.66,0.06,0.42,0.01,0.84,0.15,0.78,0.18,0.33,0.15,0.54,0.18
0.9,0.95,0.29,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.71,0.06,0.46,0.01,0.85,0.14,0.74,0.2,0.33,0.14,0.55,0.2
0.9,0.95,0.28,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.64,0.07,0.43,0.01,0.85,0.14,0.74,0.2,0.34,0.14,0.53,0.2
0.9,0.95,0.28,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.62,0.08,0.35,0.02,0.85,0.14,0.76,0.18,0.34,0.14,0.61,0.18
0.9,0.95,0.29,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.63,0.01,0.84,0.15,0.7,0.23,0.32,0.15,0.5,0.23
0.9,0.94,0.29,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.75,0.01,0.84,0.15,0.66,0.26,0.32,0.15,0.49,0.26
