ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.19,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.08,0.16,0.05,0.03,0.85,0.14,0.68,0.21,0.36,0.14,0.63,0.21
0.89,0.94,0.18,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.08,0.16,0.05,0.03,0.84,0.14,0.69,0.2,0.36,0.14,0.64,0.2
0.89,0.94,0.19,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.05,0.03,0.85,0.14,0.77,0.15,0.36,0.14,0.7,0.15
0.89,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.12,0.16,0.05,0.03,0.85,0.14,0.83,0.11,0.36,0.14,0.75,0.11
0.89,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.12,0.16,0.05,0.03,0.85,0.14,0.83,0.11,0.36,0.14,0.75,0.11
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.08,0.03,0.86,0.13,0.69,0.21,0.37,0.13,0.61,0.21
0.9,0.94,0.23,0.96,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.14,0.2,0.07,0.04,0.86,0.13,0.75,0.17,0.38,0.13,0.67,0.17
0.89,0.94,0.19,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.11,0.15,0.02,0.03,0.84,0.14,0.89,0.08,0.36,0.14,0.79,0.08
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.01,0.02,0.84,0.15,0.91,0.06,0.35,0.15,0.8,0.06
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.17,0.2,0.09,0.03,0.86,0.13,0.76,0.17,0.38,0.13,0.65,0.17
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.23,0.85,0.14,0.31,0.23,0.18,0.04,0.87,0.12,0.72,0.19,0.39,0.12,0.63,0.19
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.75,0.21,0.85,0.12,0.39,0.21,0.23,0.04,0.87,0.12,0.71,0.2,0.38,0.12,0.62,0.2
0.9,0.94,0.34,0.94,0.03,0.96,0.04,0.78,0.18,0.87,0.11,0.54,0.18,0.32,0.04,0.88,0.11,0.71,0.2,0.37,0.11,0.62,0.2
0.89,0.94,0.18,0.97,0.01,0.97,0.03,0.86,0.14,0.92,0.09,0.07,0.14,0.02,0.03,0.84,0.15,0.91,0.06,0.35,0.15,0.86,0.06
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.05,0.19,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.87,0.05
0.89,0.94,0.22,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.08,0.24,0.06,0.05,0.86,0.13,0.63,0.24,0.39,0.13,0.6,0.24
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.08,0.05,0.87,0.12,0.71,0.19,0.39,0.12,0.67,0.19
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.07,0.04,0.86,0.13,0.73,0.18,0.38,0.13,0.66,0.18
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.27,0.23,0.13,0.05,0.87,0.12,0.76,0.15,0.39,0.12,0.7,0.15
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.75,0.22,0.85,0.14,0.35,0.22,0.2,0.05,0.87,0.12,0.72,0.19,0.38,0.12,0.65,0.19
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.74,0.22,0.85,0.13,0.37,0.22,0.23,0.04,0.88,0.11,0.69,0.21,0.39,0.11,0.61,0.21
0.9,0.94,0.22,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.23,0.15,0.15,0.03,0.85,0.14,0.69,0.21,0.36,0.14,0.59,0.21
0.9,0.94,0.24,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.36,0.12,0.26,0.02,0.85,0.14,0.69,0.23,0.35,0.14,0.53,0.23
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.24,0.1,0.42,0.0,0.84,0.15,0.6,0.36,0.35,0.15,0.25,0.36
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.25,0.08,0.11,0.01,0.84,0.15,0.93,0.06,0.34,0.15,0.68,0.06
0.9,0.95,0.23,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.3,0.09,0.4,0.0,0.84,0.15,0.75,0.23,0.35,0.15,0.27,0.23
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.22,0.09,0.32,0.0,0.84,0.15,0.7,0.27,0.35,0.15,0.26,0.27
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.13,0.07,0.24,0.0,0.83,0.16,0.57,0.38,0.34,0.16,0.25,0.38
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.18,0.06,0.48,0.0,0.83,0.16,0.62,0.36,0.34,0.16,0.17,0.36
0.9,0.94,0.21,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.75,0.02,0.42,0.0,0.83,0.16,0.61,0.37,0.33,0.16,0.14,0.37
0.9,0.94,0.27,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.43,0.01,0.83,0.15,0.57,0.38,0.31,0.15,0.22,0.38
0.9,0.94,0.26,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.77,0.04,0.36,0.01,0.83,0.16,0.55,0.4,0.31,0.16,0.22,0.4
0.9,0.94,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.26,0.01,0.83,0.16,0.6,0.38,0.32,0.16,0.13,0.38
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.63,0.0,0.82,0.16,0.67,0.3,0.32,0.16,0.22,0.3
0.89,0.94,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.79,0.0,0.82,0.17,0.64,0.3,0.32,0.17,0.35,0.3
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.37,0.02,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.55,0.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.27,1.0,0.0,0.98,0.02,0.89,0.1,0.94,0.06,0.52,0.1,0.11,0.02,0.82,0.16,0.53,0.44,0.29,0.16,0.11,0.44
0.88,0.94,0.31,0.99,0.01,0.96,0.04,0.76,0.2,0.86,0.12,0.49,0.2,0.22,0.04,0.83,0.16,0.46,0.45,0.25,0.16,0.26,0.45
0.89,0.94,0.31,0.99,0.0,0.96,0.04,0.82,0.15,0.89,0.1,0.57,0.15,0.22,0.04,0.83,0.16,0.46,0.47,0.27,0.16,0.22,0.47
0.86,0.92,0.32,0.97,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.87,0.12,0.49,0.32,0.3,0.12,0.54,0.32
0.88,0.93,0.33,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.0,0.87,0.13,0.51,0.33,0.3,0.13,0.5,0.33
0.9,0.94,0.25,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.68,0.0,0.83,0.15,0.59,0.35,0.32,0.15,0.3,0.35
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.63,0.0,0.83,0.16,0.63,0.3,0.33,0.16,0.37,0.3
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.49,0.03,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.44,0.04,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.49,0.03,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.42,0.04,0.48,0.0,0.83,0.16,0.62,0.31,0.33,0.16,0.38,0.31
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.63,0.0,0.83,0.16,0.63,0.3,0.33,0.16,0.37,0.3
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.74,0.0,0.83,0.16,0.61,0.32,0.33,0.16,0.33,0.32
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.74,0.03,0.86,0.0,0.83,0.16,0.57,0.36,0.33,0.16,0.29,0.36
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.79,0.0,0.83,0.16,0.61,0.33,0.32,0.16,0.31,0.33
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.78,0.03,0.76,0.0,0.83,0.15,0.59,0.36,0.33,0.15,0.27,0.36
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.43,0.05,0.48,0.0,0.83,0.16,0.64,0.3,0.33,0.16,0.37,0.3
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.46,0.04,0.48,0.0,0.83,0.16,0.65,0.29,0.33,0.16,0.4,0.29
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.45,0.04,0.79,0.0,0.83,0.16,0.57,0.39,0.33,0.16,0.16,0.39
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.33,0.04,0.79,0.0,0.83,0.16,0.6,0.37,0.33,0.16,0.18,0.37
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.41,0.06,0.53,0.0,0.83,0.16,0.62,0.32,0.34,0.16,0.33,0.32
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.36,0.06,0.42,0.0,0.83,0.16,0.64,0.3,0.34,0.16,0.35,0.3
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.39,0.06,0.48,0.0,0.83,0.15,0.65,0.3,0.34,0.15,0.33,0.3
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.37,0.07,0.48,0.0,0.83,0.15,0.64,0.31,0.34,0.15,0.32,0.31
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.21,0.08,0.55,0.0,0.83,0.15,0.52,0.43,0.34,0.15,0.2,0.43
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.3,0.07,0.48,0.0,0.83,0.15,0.58,0.36,0.34,0.15,0.29,0.36
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.28,0.07,0.37,0.0,0.83,0.15,0.63,0.32,0.34,0.15,0.32,0.32
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.44,0.04,0.9,0.0,0.83,0.16,0.58,0.38,0.33,0.16,0.18,0.38
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.9,0.0,0.83,0.16,0.58,0.37,0.33,0.16,0.23,0.37
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.84,0.0,0.83,0.16,0.56,0.39,0.33,0.16,0.22,0.39
0.9,0.94,0.2,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.68,0.03,0.84,0.0,0.83,0.16,0.61,0.34,0.33,0.16,0.24,0.34
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.65,0.0,0.83,0.16,0.59,0.36,0.32,0.16,0.28,0.36
0.9,0.94,0.26,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.65,0.0,0.83,0.15,0.6,0.34,0.31,0.15,0.3,0.34
0.89,0.94,0.26,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.52,0.01,0.84,0.15,0.53,0.4,0.31,0.15,0.28,0.4
0.9,0.95,0.26,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.77,0.0,0.83,0.15,0.64,0.3,0.32,0.15,0.33,0.3
0.9,0.94,0.28,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.64,0.01,0.84,0.15,0.6,0.34,0.31,0.15,0.31,0.34
0.9,0.94,0.27,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.62,0.01,0.84,0.15,0.58,0.36,0.31,0.15,0.3,0.36
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.79,0.0,0.83,0.15,0.6,0.34,0.33,0.15,0.3,0.34
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.5,0.05,0.74,0.0,0.83,0.15,0.6,0.34,0.33,0.15,0.3,0.34
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.67,0.04,0.79,0.0,0.83,0.16,0.53,0.4,0.33,0.16,0.26,0.4
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.63,0.04,0.73,0.0,0.83,0.15,0.6,0.32,0.33,0.15,0.38,0.32
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.6,0.03,0.42,0.0,0.83,0.16,0.48,0.48,0.33,0.16,0.14,0.48
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.44,0.04,0.95,0.0,0.83,0.16,0.62,0.35,0.33,0.16,0.19,0.35
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.49,0.03,0.79,0.0,0.83,0.16,0.58,0.39,0.33,0.16,0.18,0.39
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.57,0.0,0.83,0.16,0.58,0.39,0.33,0.16,0.15,0.39
0.9,0.94,0.19,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.53,0.04,0.87,0.0,0.83,0.16,0.63,0.33,0.33,0.16,0.25,0.33
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.5,0.05,0.74,0.0,0.83,0.15,0.6,0.34,0.33,0.15,0.3,0.34
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,1.0,0.0,0.83,0.15,0.55,0.38,0.33,0.15,0.27,0.38
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.7,0.04,0.63,0.01,0.84,0.15,0.65,0.27,0.33,0.15,0.45,0.27
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.42,0.04,0.7,0.0,0.83,0.16,0.54,0.43,0.33,0.16,0.14,0.43
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.79,0.0,0.83,0.16,0.62,0.34,0.33,0.16,0.26,0.34
