ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.04,0.04,0.86,0.13,0.81,0.13,0.38,0.13,0.71,0.13
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.08,0.23,0.04,0.04,0.86,0.13,0.8,0.14,0.39,0.13,0.7,0.14
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.09,0.24,0.04,0.04,0.86,0.13,0.86,0.1,0.39,0.13,0.76,0.1
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.09,0.25,0.05,0.04,0.87,0.12,0.78,0.15,0.39,0.12,0.67,0.15
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.04,0.04,0.86,0.13,0.81,0.13,0.38,0.13,0.71,0.13
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.1,0.22,0.04,0.04,0.86,0.13,0.86,0.09,0.38,0.13,0.77,0.09
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.1,0.23,0.04,0.04,0.86,0.13,0.85,0.1,0.38,0.13,0.76,0.1
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.1,0.23,0.04,0.04,0.86,0.13,0.85,0.1,0.38,0.13,0.76,0.1
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.1,0.23,0.04,0.04,0.86,0.13,0.85,0.1,0.38,0.13,0.76,0.1
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.75,0.25,0.85,0.14,0.09,0.25,0.04,0.04,0.87,0.12,0.84,0.11,0.39,0.12,0.73,0.11
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.09,0.25,0.04,0.04,0.87,0.12,0.85,0.1,0.39,0.12,0.75,0.1
0.9,0.95,0.26,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.08,0.28,0.06,0.04,0.87,0.12,0.66,0.24,0.41,0.12,0.56,0.24
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.08,0.24,0.05,0.04,0.86,0.12,0.72,0.19,0.39,0.12,0.62,0.19
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.08,0.24,0.05,0.04,0.86,0.12,0.72,0.19,0.39,0.12,0.62,0.19
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.08,0.24,0.04,0.04,0.86,0.12,0.79,0.15,0.39,0.12,0.68,0.15
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.08,0.24,0.04,0.04,0.86,0.12,0.79,0.15,0.39,0.12,0.68,0.15
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.08,0.26,0.04,0.04,0.87,0.12,0.79,0.15,0.4,0.12,0.68,0.15
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.05,0.04,0.87,0.12,0.66,0.23,0.4,0.12,0.57,0.23
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.04,0.04,0.86,0.13,0.81,0.13,0.38,0.13,0.71,0.13
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.04,0.04,0.86,0.13,0.81,0.13,0.38,0.13,0.71,0.13
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.04,0.04,0.86,0.13,0.81,0.13,0.38,0.13,0.71,0.13
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.08,0.24,0.04,0.04,0.86,0.12,0.79,0.15,0.39,0.12,0.68,0.15
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.03,0.04,0.86,0.13,0.82,0.12,0.38,0.13,0.73,0.12
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.03,0.04,0.86,0.13,0.82,0.12,0.38,0.13,0.73,0.12
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.03,0.04,0.86,0.13,0.82,0.12,0.38,0.13,0.73,0.12
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.04,0.04,0.86,0.13,0.74,0.18,0.38,0.13,0.65,0.18
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.04,0.04,0.86,0.13,0.81,0.13,0.38,0.13,0.71,0.13
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.08,0.23,0.04,0.04,0.86,0.13,0.8,0.14,0.39,0.13,0.7,0.14
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.08,0.26,0.04,0.04,0.87,0.12,0.78,0.16,0.4,0.12,0.66,0.16
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.04,0.04,0.87,0.12,0.78,0.15,0.4,0.12,0.67,0.15
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.07,0.28,0.04,0.05,0.87,0.12,0.73,0.18,0.41,0.12,0.63,0.18
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.75,0.25,0.85,0.14,0.08,0.25,0.05,0.04,0.87,0.12,0.72,0.2,0.39,0.12,0.61,0.2
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.75,0.25,0.85,0.14,0.08,0.25,0.05,0.04,0.87,0.12,0.72,0.2,0.39,0.12,0.61,0.2
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.75,0.25,0.85,0.14,0.08,0.25,0.05,0.04,0.87,0.12,0.72,0.2,0.39,0.12,0.61,0.2
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.08,0.26,0.05,0.04,0.87,0.12,0.71,0.2,0.4,0.12,0.6,0.2
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.07,0.28,0.05,0.04,0.87,0.12,0.65,0.25,0.41,0.12,0.54,0.25
0.9,0.95,0.26,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.07,0.28,0.05,0.04,0.87,0.12,0.66,0.24,0.41,0.12,0.56,0.24
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.07,0.27,0.05,0.04,0.87,0.12,0.66,0.24,0.4,0.12,0.55,0.24
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.07,0.22,0.02,0.04,0.86,0.13,0.93,0.05,0.38,0.13,0.87,0.05
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.07,0.22,0.02,0.04,0.86,0.13,0.94,0.04,0.38,0.13,0.87,0.04
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.02,0.04,0.86,0.13,0.93,0.05,0.38,0.13,0.86,0.05
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.02,0.04,0.86,0.13,0.93,0.05,0.38,0.13,0.86,0.05
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.07,0.22,0.02,0.04,0.86,0.13,0.94,0.04,0.38,0.13,0.87,0.04
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.07,0.22,0.02,0.04,0.86,0.13,0.94,0.04,0.38,0.13,0.87,0.04
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.02,0.04,0.86,0.13,0.93,0.05,0.38,0.13,0.86,0.05
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.02,0.04,0.86,0.13,0.94,0.04,0.38,0.13,0.89,0.04
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.02,0.04,0.86,0.13,0.93,0.05,0.38,0.13,0.86,0.05
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.03,0.04,0.86,0.13,0.83,0.11,0.38,0.13,0.75,0.11
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.07,0.22,0.02,0.04,0.86,0.13,0.93,0.05,0.38,0.13,0.84,0.05
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.07,0.22,0.02,0.04,0.86,0.13,0.93,0.05,0.38,0.13,0.84,0.05
0.9,0.94,0.29,0.91,0.04,0.92,0.08,0.62,0.35,0.77,0.21,0.18,0.35,0.09,0.08,0.89,0.1,0.71,0.18,0.43,0.1,0.69,0.18
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.16,0.27,0.1,0.05,0.87,0.12,0.71,0.2,0.4,0.12,0.62,0.2
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.07,0.22,0.05,0.04,0.86,0.13,0.64,0.23,0.38,0.13,0.6,0.23
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.05,0.04,0.86,0.13,0.69,0.2,0.38,0.13,0.63,0.2
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.07,0.22,0.04,0.04,0.86,0.13,0.7,0.2,0.38,0.13,0.64,0.2
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.05,0.04,0.86,0.13,0.63,0.24,0.38,0.13,0.59,0.24
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.05,0.04,0.86,0.13,0.63,0.24,0.38,0.13,0.59,0.24
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.09,0.22,0.05,0.04,0.86,0.13,0.71,0.19,0.38,0.13,0.65,0.19
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.08,0.25,0.06,0.05,0.86,0.12,0.58,0.27,0.39,0.12,0.56,0.27
0.9,0.94,0.23,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.08,0.26,0.07,0.04,0.87,0.12,0.53,0.31,0.39,0.12,0.52,0.31
0.89,0.94,0.23,0.95,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.08,0.26,0.08,0.05,0.87,0.12,0.48,0.34,0.4,0.12,0.5,0.34
0.9,0.94,0.24,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.11,0.26,0.09,0.05,0.87,0.12,0.6,0.26,0.39,0.12,0.57,0.26
