ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.27,0.95,0.02,0.96,0.04,0.77,0.21,0.86,0.12,0.27,0.21,0.15,0.04,0.87,0.12,0.73,0.18,0.38,0.12,0.64,0.18
0.9,0.95,0.29,0.95,0.02,0.96,0.04,0.79,0.19,0.88,0.12,0.35,0.19,0.18,0.04,0.87,0.12,0.77,0.16,0.37,0.12,0.67,0.16
0.89,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.18,0.88,0.1,0.41,0.18,0.32,0.03,0.87,0.12,0.62,0.26,0.37,0.12,0.55,0.26
0.89,0.94,0.32,0.95,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.56,0.15,0.37,0.04,0.87,0.12,0.67,0.22,0.36,0.12,0.6,0.22
0.9,0.94,0.33,0.95,0.03,0.96,0.04,0.8,0.16,0.88,0.1,0.57,0.16,0.39,0.04,0.87,0.12,0.67,0.23,0.36,0.12,0.58,0.23
0.9,0.94,0.35,0.95,0.02,0.97,0.03,0.82,0.14,0.9,0.09,0.63,0.14,0.45,0.03,0.87,0.12,0.67,0.24,0.36,0.12,0.55,0.24
0.9,0.95,0.34,0.96,0.02,0.97,0.03,0.85,0.12,0.91,0.07,0.62,0.12,0.36,0.03,0.86,0.13,0.75,0.18,0.35,0.13,0.61,0.18
0.9,0.95,0.31,0.97,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.56,0.12,0.51,0.01,0.86,0.13,0.65,0.27,0.35,0.13,0.45,0.27
0.9,0.95,0.29,0.97,0.02,0.99,0.01,0.84,0.14,0.92,0.08,0.45,0.14,0.45,0.01,0.86,0.13,0.63,0.29,0.36,0.13,0.42,0.29
0.9,0.94,0.25,0.97,0.01,0.99,0.01,0.84,0.14,0.92,0.08,0.32,0.14,0.39,0.01,0.85,0.14,0.58,0.34,0.36,0.14,0.37,0.34
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.36,0.11,0.38,0.01,0.85,0.14,0.7,0.26,0.35,0.14,0.36,0.26
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.29,0.1,0.25,0.01,0.84,0.15,0.72,0.23,0.35,0.15,0.42,0.23
0.9,0.95,0.23,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.28,0.1,0.32,0.0,0.84,0.15,0.73,0.24,0.35,0.15,0.31,0.24
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.33,0.08,0.21,0.0,0.84,0.15,0.84,0.14,0.34,0.15,0.49,0.14
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.38,0.07,0.55,0.0,0.84,0.15,0.7,0.27,0.34,0.15,0.26,0.27
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.46,0.05,0.7,0.0,0.83,0.15,0.63,0.35,0.34,0.15,0.14,0.35
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.57,0.0,0.83,0.16,0.58,0.39,0.33,0.16,0.15,0.39
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.42,0.04,0.53,0.0,0.83,0.16,0.46,0.5,0.33,0.16,0.12,0.5
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.4,0.04,0.57,0.0,0.83,0.16,0.46,0.5,0.33,0.16,0.13,0.5
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.36,0.04,0.57,0.0,0.83,0.16,0.39,0.56,0.33,0.16,0.14,0.56
0.89,0.94,0.1,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.27,0.04,0.57,0.0,0.82,0.16,0.3,0.63,0.33,0.16,0.14,0.63
0.89,0.94,0.1,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.23,0.04,0.79,0.0,0.82,0.16,0.31,0.62,0.33,0.16,0.15,0.62
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.36,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.36,0.02,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
