ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.28,0.92,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.14,0.32,0.07,0.08,0.88,0.11,0.77,0.14,0.42,0.11,0.74,0.14
0.9,0.94,0.29,0.91,0.04,0.92,0.08,0.61,0.36,0.77,0.22,0.14,0.36,0.09,0.08,0.89,0.1,0.66,0.21,0.44,0.1,0.64,0.21
0.89,0.94,0.3,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.19,0.37,0.09,0.1,0.9,0.1,0.74,0.15,0.44,0.1,0.74,0.15
0.9,0.94,0.29,0.91,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.11,0.38,0.05,0.09,0.89,0.1,0.76,0.15,0.45,0.1,0.73,0.15
0.89,0.94,0.26,0.91,0.04,0.91,0.09,0.64,0.35,0.78,0.22,0.08,0.35,0.04,0.09,0.88,0.11,0.78,0.13,0.42,0.11,0.77,0.13
0.9,0.94,0.27,0.91,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.09,0.37,0.04,0.09,0.89,0.1,0.81,0.11,0.44,0.1,0.79,0.11
0.9,0.94,0.3,0.9,0.05,0.91,0.09,0.59,0.4,0.75,0.24,0.1,0.4,0.04,0.09,0.9,0.09,0.83,0.1,0.45,0.09,0.8,0.1
0.9,0.94,0.31,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.17,0.37,0.05,0.1,0.9,0.1,0.93,0.04,0.44,0.1,0.91,0.04
0.9,0.94,0.32,0.89,0.05,0.89,0.1,0.56,0.4,0.73,0.25,0.19,0.4,0.08,0.1,0.91,0.09,0.79,0.13,0.46,0.09,0.76,0.13
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.09,0.37,0.04,0.08,0.89,0.1,0.79,0.13,0.44,0.1,0.73,0.13
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.11,0.38,0.04,0.09,0.9,0.1,0.88,0.07,0.45,0.1,0.84,0.07
0.9,0.94,0.3,0.91,0.04,0.92,0.08,0.61,0.36,0.77,0.22,0.13,0.36,0.06,0.08,0.89,0.1,0.77,0.14,0.44,0.1,0.72,0.14
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.68,0.31,0.81,0.18,0.05,0.31,0.02,0.06,0.88,0.11,0.84,0.1,0.42,0.11,0.77,0.1
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.6,0.38,0.76,0.23,0.11,0.38,0.05,0.08,0.9,0.09,0.81,0.12,0.45,0.09,0.75,0.12
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.75,0.25,0.85,0.14,0.05,0.25,0.02,0.04,0.87,0.12,0.83,0.12,0.39,0.12,0.72,0.12
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.04,0.06,0.88,0.11,0.72,0.18,0.42,0.11,0.66,0.18
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.01,0.04,0.86,0.13,0.88,0.09,0.38,0.13,0.74,0.09
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.75,0.25,0.85,0.14,0.07,0.25,0.03,0.04,0.86,0.12,0.8,0.14,0.39,0.12,0.69,0.14
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.05,0.19,0.01,0.03,0.85,0.14,0.93,0.06,0.37,0.14,0.82,0.06
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.08,0.29,0.05,0.05,0.88,0.12,0.66,0.23,0.41,0.12,0.59,0.23
0.89,0.94,0.18,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.2,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.21,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.85,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.2,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.05,0.21,0.01,0.04,0.86,0.13,0.86,0.11,0.38,0.13,0.7,0.11
0.9,0.94,0.26,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.06,0.32,0.05,0.05,0.88,0.11,0.56,0.29,0.42,0.11,0.53,0.29
0.9,0.94,0.24,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.09,0.25,0.05,0.05,0.86,0.12,0.73,0.17,0.39,0.12,0.68,0.17
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.11,0.3,0.08,0.05,0.88,0.11,0.64,0.24,0.41,0.11,0.57,0.24
0.9,0.94,0.24,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.08,0.05,0.87,0.12,0.54,0.3,0.4,0.12,0.53,0.3
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.22,0.3,0.12,0.06,0.89,0.1,0.73,0.18,0.42,0.1,0.65,0.18
0.9,0.94,0.35,0.91,0.05,0.92,0.08,0.62,0.32,0.77,0.2,0.34,0.32,0.18,0.08,0.9,0.09,0.73,0.16,0.43,0.09,0.7,0.16
0.89,0.94,0.35,0.9,0.05,0.91,0.09,0.62,0.3,0.77,0.2,0.4,0.3,0.21,0.09,0.9,0.09,0.72,0.17,0.43,0.09,0.7,0.17
0.89,0.94,0.36,0.89,0.06,0.89,0.11,0.61,0.29,0.75,0.2,0.46,0.29,0.22,0.11,0.91,0.09,0.74,0.15,0.42,0.09,0.75,0.15
0.89,0.94,0.37,0.87,0.06,0.86,0.13,0.61,0.28,0.73,0.21,0.52,0.28,0.22,0.13,0.91,0.09,0.79,0.11,0.41,0.09,0.8,0.11
0.89,0.94,0.38,0.87,0.06,0.86,0.13,0.58,0.29,0.72,0.21,0.51,0.29,0.23,0.13,0.91,0.08,0.76,0.13,0.43,0.08,0.78,0.13
0.88,0.94,0.38,0.85,0.07,0.85,0.15,0.54,0.32,0.7,0.23,0.49,0.32,0.21,0.15,0.92,0.07,0.77,0.12,0.45,0.07,0.79,0.12
0.89,0.94,0.35,0.88,0.06,0.87,0.13,0.6,0.31,0.73,0.22,0.42,0.31,0.17,0.13,0.9,0.09,0.79,0.11,0.42,0.09,0.81,0.11
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.19,0.31,0.11,0.06,0.89,0.11,0.72,0.19,0.42,0.11,0.64,0.19
0.9,0.94,0.33,0.91,0.04,0.92,0.08,0.63,0.32,0.78,0.2,0.28,0.32,0.12,0.08,0.9,0.1,0.79,0.13,0.43,0.1,0.74,0.13
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.68,0.3,0.81,0.18,0.18,0.3,0.1,0.06,0.88,0.11,0.74,0.17,0.41,0.11,0.66,0.17
0.9,0.94,0.24,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.09,0.26,0.07,0.05,0.87,0.12,0.6,0.26,0.39,0.12,0.57,0.26
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.12,0.32,0.07,0.06,0.88,0.11,0.7,0.2,0.42,0.11,0.63,0.2
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.02,0.03,0.86,0.13,0.89,0.07,0.38,0.13,0.82,0.07
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.85,0.14,0.97,0.02,0.37,0.14,0.94,0.02
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.19,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.04,0.15,0.01,0.03,0.84,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.18,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.02,0.16,0.01,0.03,0.84,0.14,0.76,0.16,0.36,0.14,0.68,0.16
0.89,0.94,0.18,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.12,0.16,0.06,0.03,0.85,0.14,0.8,0.14,0.36,0.14,0.7,0.14
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.12,0.2,0.1,0.04,0.86,0.13,0.61,0.26,0.37,0.13,0.56,0.26
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.71,0.26,0.82,0.16,0.29,0.26,0.13,0.06,0.88,0.11,0.8,0.13,0.4,0.11,0.73,0.13
0.9,0.94,0.25,0.94,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.09,0.28,0.07,0.06,0.87,0.12,0.6,0.26,0.4,0.12,0.58,0.26
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.67,0.29,0.8,0.18,0.28,0.29,0.13,0.07,0.89,0.1,0.78,0.14,0.41,0.1,0.72,0.14
0.9,0.95,0.34,0.91,0.04,0.92,0.08,0.64,0.3,0.78,0.19,0.33,0.3,0.14,0.08,0.9,0.1,0.81,0.12,0.42,0.1,0.76,0.12
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.62,0.31,0.77,0.2,0.37,0.31,0.19,0.08,0.9,0.09,0.73,0.17,0.43,0.09,0.7,0.17
0.9,0.94,0.35,0.9,0.05,0.91,0.09,0.61,0.32,0.76,0.21,0.37,0.32,0.18,0.09,0.9,0.09,0.75,0.15,0.43,0.09,0.72,0.15
0.9,0.94,0.35,0.91,0.04,0.93,0.07,0.63,0.3,0.78,0.18,0.38,0.3,0.22,0.07,0.9,0.09,0.7,0.19,0.43,0.09,0.66,0.19
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.71,0.26,0.83,0.15,0.31,0.26,0.18,0.05,0.88,0.11,0.71,0.19,0.4,0.11,0.64,0.19
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.22,0.23,0.13,0.04,0.87,0.12,0.71,0.2,0.39,0.12,0.61,0.2
0.9,0.94,0.2,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.14,0.13,0.09,0.02,0.84,0.14,0.73,0.2,0.36,0.14,0.57,0.2
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.14,0.15,0.24,0.01,0.85,0.14,0.53,0.4,0.36,0.14,0.3,0.4
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.26,0.14,0.2,0.02,0.85,0.14,0.67,0.24,0.36,0.14,0.51,0.24
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.19,0.15,0.26,0.01,0.85,0.14,0.54,0.37,0.36,0.14,0.35,0.37
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.23,0.18,0.16,0.03,0.86,0.13,0.67,0.23,0.37,0.13,0.56,0.23
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.77,0.21,0.87,0.12,0.23,0.21,0.17,0.03,0.87,0.12,0.67,0.24,0.38,0.12,0.55,0.24
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.24,0.24,0.15,0.04,0.87,0.12,0.7,0.2,0.39,0.12,0.61,0.2
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.22,0.22,0.13,0.04,0.86,0.13,0.7,0.2,0.38,0.13,0.62,0.2
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.76,0.22,0.86,0.13,0.23,0.22,0.14,0.04,0.87,0.12,0.72,0.19,0.38,0.12,0.62,0.19
