ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.02,0.03,0.85,0.14,0.92,0.05,0.37,0.14,0.84,0.05
