ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.8,0.18,0.89,0.1,0.33,0.18,0.2,0.03,0.86,0.13,0.74,0.19,0.37,0.13,0.59,0.19
0.9,0.95,0.32,0.96,0.02,0.97,0.03,0.83,0.14,0.9,0.09,0.53,0.14,0.33,0.03,0.87,0.13,0.72,0.2,0.36,0.13,0.59,0.2
0.9,0.95,0.26,0.98,0.01,1.0,0.0,0.87,0.12,0.94,0.06,0.41,0.12,0.7,0.0,0.85,0.14,0.59,0.36,0.35,0.14,0.26,0.36
0.9,0.95,0.24,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.38,0.11,0.6,0.0,0.85,0.14,0.58,0.36,0.35,0.14,0.29,0.36
0.89,0.94,0.19,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.33,0.09,0.63,0.0,0.84,0.15,0.51,0.42,0.35,0.15,0.27,0.42
0.89,0.94,0.17,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.23,0.1,0.59,0.0,0.84,0.15,0.41,0.49,0.35,0.15,0.25,0.49
0.89,0.94,0.15,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.25,0.08,0.55,0.0,0.83,0.15,0.41,0.48,0.34,0.15,0.29,0.48
0.89,0.94,0.14,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.28,0.06,0.55,0.0,0.83,0.16,0.42,0.46,0.34,0.16,0.32,0.46
0.89,0.94,0.14,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.24,0.07,0.63,0.0,0.83,0.16,0.4,0.5,0.34,0.16,0.25,0.5
0.89,0.94,0.14,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.24,0.07,0.63,0.0,0.83,0.16,0.4,0.5,0.34,0.16,0.25,0.5
0.89,0.94,0.15,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.24,0.07,0.58,0.0,0.83,0.16,0.42,0.48,0.34,0.16,0.26,0.48
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.28,0.06,0.53,0.0,0.83,0.16,0.46,0.44,0.34,0.16,0.3,0.44
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.37,0.07,0.63,0.0,0.83,0.15,0.5,0.41,0.34,0.15,0.31,0.41
0.9,0.94,0.23,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.74,0.03,0.97,0.0,0.83,0.15,0.6,0.34,0.33,0.15,0.31,0.34
0.9,0.94,0.27,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.9,0.0,0.84,0.15,0.65,0.29,0.32,0.15,0.36,0.29
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.87,0.02,0.95,0.0,0.84,0.15,0.63,0.3,0.32,0.15,0.38,0.3
0.9,0.94,0.29,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.92,0.02,0.9,0.0,0.84,0.15,0.61,0.32,0.32,0.15,0.36,0.32
0.9,0.94,0.3,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.88,0.03,0.87,0.0,0.85,0.14,0.6,0.33,0.32,0.14,0.33,0.33
0.9,0.94,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.84,0.03,0.9,0.0,0.85,0.14,0.6,0.33,0.33,0.14,0.33,0.33
0.9,0.95,0.29,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.96,0.0,0.84,0.15,0.63,0.31,0.32,0.15,0.36,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.96,0.0,0.84,0.15,0.61,0.32,0.32,0.15,0.37,0.32
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.98,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.37,0.31
