ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.54,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.32,0.0,1.0,0.47,0.32
0.55,0.55,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.34,0.0,1.0,0.45,0.34
0.5,0.15,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.77,0.14
0.57,0.49,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.26,0.0,1.0,0.57,0.26
0.51,0.2,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.75,0.15
0.64,0.72,0.29,0.96,0.02,0.96,0.04,0.8,0.13,0.88,0.09,0.73,0.13,0.76,0.04,0.8,0.14,0.88,0.09,0.66,0.14,0.75,0.09
0.6,0.73,0.26,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.43,0.02,0.83,0.11,0.97,0.03,0.77,0.11,0.79,0.03
0.55,0.37,0.2,0.37,0.12,0.26,0.25,0.45,0.06,0.35,0.15,0.94,0.06,0.72,0.25,0.98,0.02,0.69,0.18,0.93,0.02,0.7,0.18
0.47,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.54,0.55,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.35,0.0,1.0,0.42,0.35
0.62,0.69,0.23,0.75,0.11,0.68,0.29,0.45,0.38,0.57,0.33,0.45,0.38,0.25,0.29,0.75,0.19,0.7,0.23,0.56,0.19,0.51,0.23
0.64,0.7,0.26,0.82,0.08,0.76,0.21,0.56,0.28,0.66,0.24,0.57,0.28,0.37,0.21,0.78,0.17,0.74,0.2,0.6,0.17,0.56,0.2
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.71,0.2,0.83,0.08,0.8,0.2,0.54,0.41,0.67,0.3,0.22,0.41,0.07,0.2,0.73,0.2,0.69,0.27,0.59,0.2,0.29,0.27
0.56,0.41,0.2,0.08,0.22,0.04,0.44,0.11,0.15,0.07,0.29,0.85,0.15,0.55,0.44,0.86,0.11,0.64,0.22,0.72,0.11,0.64,0.22
0.55,0.36,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.2,0.0,1.0,0.68,0.2
0.64,0.69,0.26,0.78,0.09,0.71,0.24,0.5,0.29,0.6,0.27,0.58,0.29,0.38,0.24,0.77,0.17,0.73,0.2,0.57,0.17,0.57,0.2
0.53,0.62,0.04,0.34,0.32,0.28,0.72,0.09,0.82,0.18,0.77,0.1,0.82,0.02,0.72,0.62,0.31,0.5,0.44,0.35,0.31,0.21,0.44
0.57,0.7,0.14,0.87,0.07,0.88,0.12,0.6,0.4,0.74,0.26,0.04,0.4,0.04,0.12,0.72,0.2,0.87,0.1,0.6,0.2,0.68,0.1
0.56,0.42,0.2,0.19,0.19,0.12,0.39,0.19,0.13,0.15,0.26,0.86,0.13,0.59,0.39,0.99,0.01,0.66,0.2,0.97,0.01,0.66,0.2
0.54,0.33,0.2,0.76,0.04,0.93,0.01,0.47,0.05,0.7,0.03,0.94,0.05,0.98,0.01,0.95,0.04,0.77,0.12,0.84,0.04,0.79,0.12
0.63,0.58,0.3,0.9,0.03,0.97,0.01,0.86,0.03,0.92,0.02,0.96,0.03,0.97,0.01,0.92,0.06,0.81,0.11,0.78,0.06,0.77,0.11
0.54,0.31,0.2,0.48,0.07,0.34,0.17,0.74,0.02,0.54,0.1,0.98,0.02,0.81,0.17,0.93,0.06,0.71,0.16,0.78,0.06,0.73,0.16
0.6,0.49,0.28,0.75,0.06,0.82,0.07,0.62,0.06,0.72,0.07,0.93,0.06,0.89,0.07,0.96,0.03,0.82,0.1,0.87,0.03,0.81,0.1
0.65,0.71,0.29,0.83,0.07,0.78,0.2,0.57,0.27,0.68,0.24,0.57,0.27,0.33,0.2,0.78,0.17,0.73,0.21,0.6,0.17,0.5,0.21
0.65,0.63,0.33,0.88,0.04,0.93,0.04,0.85,0.04,0.89,0.04,0.95,0.04,0.92,0.04,0.91,0.07,0.84,0.1,0.76,0.07,0.79,0.1
0.66,0.71,0.32,0.99,0.0,0.98,0.02,0.91,0.04,0.95,0.03,0.92,0.04,0.94,0.02,0.84,0.12,0.86,0.1,0.7,0.12,0.75,0.1
0.56,0.42,0.21,0.39,0.13,0.29,0.29,0.37,0.09,0.33,0.19,0.9,0.09,0.67,0.29,0.95,0.04,0.69,0.18,0.85,0.04,0.69,0.18
0.55,0.35,0.2,0.17,0.15,0.11,0.31,0.24,0.08,0.17,0.2,0.92,0.08,0.68,0.31,0.93,0.06,0.68,0.19,0.8,0.06,0.69,0.19
0.65,0.63,0.33,0.83,0.06,0.87,0.08,0.74,0.08,0.8,0.08,0.9,0.08,0.83,0.08,0.93,0.06,0.86,0.09,0.8,0.06,0.81,0.09
0.56,0.43,0.19,0.2,0.19,0.14,0.4,0.2,0.15,0.17,0.28,0.85,0.15,0.58,0.4,0.98,0.01,0.66,0.21,0.95,0.01,0.66,0.21
0.6,0.52,0.27,0.89,0.03,0.77,0.1,0.79,0.03,0.78,0.07,0.96,0.03,0.85,0.1,0.9,0.08,0.76,0.14,0.72,0.08,0.74,0.14
0.67,0.67,0.35,0.83,0.06,0.87,0.09,0.69,0.11,0.78,0.1,0.86,0.11,0.79,0.09,0.94,0.04,0.86,0.09,0.85,0.04,0.8,0.09
0.68,0.72,0.35,0.76,0.11,0.76,0.22,0.52,0.33,0.64,0.28,0.49,0.33,0.25,0.22,0.97,0.02,0.94,0.04,0.95,0.02,0.86,0.04
0.63,0.73,0.3,0.94,0.03,0.94,0.06,0.88,0.1,0.91,0.08,0.68,0.1,0.3,0.06,0.86,0.09,0.94,0.06,0.79,0.09,0.73,0.06
0.61,0.73,0.26,0.95,0.03,0.0,1.0,0.85,0.13,0.42,0.56,0.39,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
