ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.21,0.15,0.48,0.29,0.16,0.09,0.32,0.19,0.91,0.09,0.6,0.29,0.94,0.04,0.9,0.1,0.88,0.04,0.47,0.1
0.83,0.61,0.52,0.22,0.16,0.49,0.3,0.16,0.09,0.33,0.2,0.91,0.09,0.58,0.3,0.93,0.05,0.9,0.09,0.86,0.05,0.48,0.09
0.83,0.61,0.52,0.23,0.16,0.5,0.29,0.19,0.09,0.34,0.19,0.91,0.09,0.58,0.29,0.91,0.07,0.9,0.09,0.82,0.07,0.47,0.09
0.84,0.61,0.52,0.23,0.15,0.51,0.28,0.17,0.09,0.34,0.18,0.91,0.09,0.6,0.28,0.94,0.05,0.9,0.09,0.86,0.05,0.46,0.09
0.84,0.62,0.52,0.24,0.15,0.54,0.27,0.18,0.09,0.36,0.18,0.91,0.09,0.6,0.27,0.94,0.04,0.9,0.09,0.87,0.04,0.46,0.09
0.84,0.62,0.52,0.25,0.16,0.56,0.27,0.19,0.1,0.38,0.18,0.9,0.1,0.59,0.27,0.93,0.05,0.9,0.09,0.87,0.05,0.46,0.09
0.84,0.62,0.52,0.25,0.16,0.55,0.27,0.18,0.09,0.36,0.18,0.9,0.09,0.59,0.27,0.94,0.04,0.9,0.09,0.87,0.04,0.46,0.09
0.84,0.62,0.52,0.25,0.15,0.55,0.26,0.18,0.09,0.36,0.17,0.91,0.09,0.62,0.26,0.95,0.04,0.9,0.09,0.88,0.04,0.45,0.09
0.84,0.61,0.52,0.25,0.15,0.55,0.26,0.19,0.08,0.37,0.17,0.92,0.08,0.62,0.26,0.93,0.05,0.9,0.1,0.84,0.05,0.45,0.1
0.84,0.61,0.52,0.26,0.14,0.57,0.24,0.2,0.08,0.39,0.16,0.92,0.08,0.65,0.24,0.93,0.05,0.89,0.1,0.85,0.05,0.44,0.1
0.84,0.6,0.51,0.26,0.14,0.59,0.23,0.2,0.07,0.4,0.15,0.93,0.07,0.67,0.23,0.93,0.05,0.89,0.1,0.84,0.05,0.43,0.1
0.84,0.61,0.52,0.26,0.15,0.57,0.25,0.21,0.08,0.39,0.17,0.92,0.08,0.63,0.25,0.91,0.07,0.9,0.1,0.81,0.07,0.44,0.1
0.84,0.63,0.53,0.27,0.15,0.62,0.23,0.2,0.1,0.41,0.17,0.9,0.1,0.63,0.23,0.95,0.04,0.9,0.09,0.89,0.04,0.44,0.09
0.84,0.64,0.53,0.29,0.16,0.66,0.22,0.2,0.11,0.43,0.17,0.89,0.11,0.62,0.22,0.96,0.03,0.9,0.09,0.92,0.03,0.43,0.09
0.84,0.65,0.54,0.29,0.16,0.66,0.22,0.2,0.11,0.43,0.17,0.88,0.11,0.61,0.22,0.96,0.02,0.91,0.08,0.93,0.02,0.44,0.08
0.84,0.65,0.54,0.29,0.16,0.66,0.22,0.2,0.11,0.43,0.17,0.88,0.11,0.61,0.22,0.96,0.02,0.91,0.08,0.93,0.02,0.44,0.08
0.84,0.65,0.54,0.29,0.16,0.66,0.22,0.2,0.11,0.43,0.17,0.88,0.11,0.61,0.22,0.96,0.03,0.91,0.08,0.92,0.03,0.44,0.08
