ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.24,0.14,0.37,0.33,0.29,0.07,0.33,0.2,0.93,0.07,0.59,0.33,0.65,0.25,0.89,0.1,0.55,0.25,0.48,0.1
0.82,0.47,0.42,0.01,0.14,0.03,0.39,0.0,1.0,0.01,0.7,0.0,1.0,0.61,0.39,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.82,0.47,0.42,0.02,0.13,0.04,0.38,0.01,0.05,0.03,0.21,0.95,0.05,0.62,0.38,0.89,0.09,0.87,0.12,0.6,0.09,0.48,0.12
0.8,0.29,0.33,0.03,0.06,0.08,0.18,0.03,0.01,0.06,0.1,0.99,0.01,0.81,0.18,0.99,0.01,0.82,0.16,0.92,0.01,0.4,0.16
0.8,0.34,0.36,0.03,0.08,0.08,0.23,0.02,0.02,0.05,0.12,0.98,0.02,0.76,0.23,0.96,0.04,0.84,0.15,0.77,0.04,0.42,0.15
0.81,0.43,0.39,0.46,0.06,0.79,0.06,0.85,0.0,0.82,0.03,1.0,0.0,0.92,0.06,0.64,0.29,0.83,0.15,0.4,0.29,0.36,0.15
0.81,0.63,0.51,0.01,0.3,0.03,0.79,0.0,0.26,0.01,0.53,0.74,0.26,0.19,0.79,0.64,0.32,0.99,0.01,0.24,0.32,0.94,0.01
0.81,0.39,0.39,0.03,0.1,0.07,0.28,0.01,0.03,0.04,0.16,0.97,0.03,0.71,0.28,0.93,0.07,0.85,0.14,0.63,0.07,0.44,0.14
0.8,0.35,0.37,0.03,0.08,0.09,0.24,0.02,0.02,0.06,0.13,0.98,0.02,0.76,0.24,0.94,0.05,0.84,0.15,0.69,0.05,0.42,0.15
0.81,0.45,0.41,0.22,0.09,0.49,0.17,0.23,0.03,0.36,0.1,0.97,0.03,0.79,0.17,0.87,0.1,0.84,0.14,0.67,0.1,0.4,0.14
0.81,0.43,0.41,0.17,0.09,0.38,0.2,0.17,0.03,0.28,0.12,0.97,0.03,0.77,0.2,0.89,0.09,0.84,0.14,0.68,0.09,0.41,0.14
0.81,0.38,0.38,0.21,0.07,0.46,0.15,0.3,0.02,0.38,0.08,0.98,0.02,0.83,0.15,0.82,0.15,0.83,0.15,0.52,0.15,0.39,0.15
0.8,0.46,0.38,0.82,0.02,0.52,0.28,0.35,0.06,0.43,0.17,0.94,0.06,0.6,0.28,0.54,0.37,0.8,0.19,0.34,0.37,0.22,0.19
0.83,0.57,0.48,0.43,0.09,0.82,0.09,0.51,0.03,0.67,0.06,0.96,0.03,0.86,0.09,0.76,0.18,0.86,0.13,0.58,0.18,0.36,0.13
0.8,0.34,0.34,1.0,0.0,0.52,0.17,0.39,0.02,0.46,0.1,0.98,0.02,0.79,0.17,0.67,0.29,0.79,0.19,0.3,0.29,0.28,0.19
0.77,0.43,0.3,0.45,0.12,0.36,0.49,0.12,0.18,0.24,0.33,0.82,0.18,0.32,0.49,0.38,0.51,0.78,0.21,0.25,0.51,0.14,0.21
0.8,0.64,0.51,0.69,0.08,0.98,0.01,0.86,0.03,0.92,0.02,0.97,0.03,0.95,0.01,0.57,0.27,0.9,0.09,0.57,0.27,0.28,0.09
0.83,0.58,0.49,0.34,0.12,0.68,0.17,0.33,0.06,0.51,0.12,0.94,0.06,0.74,0.17,0.82,0.13,0.88,0.11,0.69,0.13,0.4,0.11
0.83,0.63,0.52,0.17,0.2,0.36,0.43,0.12,0.13,0.24,0.28,0.86,0.13,0.43,0.43,0.94,0.04,0.93,0.06,0.89,0.04,0.59,0.06
0.82,0.45,0.43,0.18,0.1,0.42,0.2,0.16,0.03,0.29,0.12,0.97,0.03,0.76,0.2,0.92,0.06,0.85,0.14,0.76,0.06,0.41,0.14
0.79,0.27,0.32,0.45,0.03,0.97,0.0,0.75,0.0,0.86,0.0,1.0,0.0,0.99,0.0,0.78,0.21,0.8,0.18,0.26,0.21,0.34,0.18
0.81,0.37,0.38,0.21,0.07,0.47,0.14,0.3,0.01,0.39,0.08,0.99,0.01,0.85,0.14,0.85,0.13,0.83,0.15,0.52,0.13,0.39,0.15
0.81,0.37,0.38,0.3,0.06,0.69,0.08,0.45,0.01,0.57,0.04,0.99,0.01,0.9,0.08,0.84,0.14,0.82,0.16,0.5,0.14,0.36,0.16
0.81,0.37,0.38,0.28,0.06,0.62,0.09,0.41,0.01,0.52,0.05,0.99,0.01,0.89,0.09,0.84,0.14,0.82,0.16,0.49,0.14,0.37,0.16
0.8,0.3,0.33,0.65,0.02,0.77,0.05,0.47,0.01,0.62,0.03,0.99,0.01,0.94,0.05,0.72,0.26,0.8,0.18,0.23,0.26,0.32,0.18
0.8,0.37,0.36,0.98,0.0,0.51,0.2,0.36,0.02,0.43,0.11,0.98,0.02,0.75,0.2,0.67,0.29,0.79,0.19,0.29,0.29,0.26,0.19
0.83,0.55,0.48,0.51,0.07,0.98,0.01,0.67,0.02,0.82,0.01,0.98,0.02,0.99,0.01,0.76,0.18,0.85,0.14,0.55,0.18,0.31,0.14
0.83,0.63,0.52,0.25,0.17,0.55,0.29,0.18,0.11,0.36,0.2,0.89,0.11,0.56,0.29,0.94,0.04,0.91,0.08,0.89,0.04,0.48,0.08
0.83,0.57,0.49,0.36,0.11,0.75,0.12,0.38,0.05,0.56,0.08,0.95,0.05,0.81,0.12,0.82,0.13,0.87,0.12,0.66,0.13,0.37,0.12
0.83,0.58,0.49,0.21,0.14,0.48,0.27,0.17,0.07,0.33,0.17,0.93,0.07,0.64,0.27,0.93,0.05,0.89,0.1,0.84,0.05,0.45,0.1
0.81,0.39,0.39,0.48,0.04,0.99,0.0,0.83,0.0,0.91,0.0,1.0,0.0,1.0,0.0,0.77,0.2,0.82,0.17,0.43,0.2,0.34,0.17
0.82,0.45,0.42,0.3,0.08,0.68,0.11,0.36,0.02,0.52,0.07,0.98,0.02,0.86,0.11,0.86,0.12,0.84,0.15,0.61,0.12,0.37,0.15
0.81,0.42,0.41,0.27,0.07,0.61,0.12,0.32,0.02,0.46,0.07,0.98,0.02,0.85,0.12,0.87,0.11,0.83,0.15,0.61,0.11,0.38,0.15
0.81,0.38,0.39,0.24,0.07,0.58,0.11,0.26,0.01,0.42,0.06,0.99,0.01,0.87,0.11,0.92,0.07,0.83,0.16,0.67,0.07,0.38,0.16
0.81,0.44,0.41,0.49,0.05,1.0,0.0,0.78,0.01,0.89,0.01,0.99,0.01,1.0,0.0,0.76,0.2,0.82,0.16,0.46,0.2,0.33,0.16
0.82,0.47,0.42,0.69,0.03,0.73,0.12,0.86,0.01,0.79,0.07,0.99,0.01,0.83,0.12,0.73,0.23,0.82,0.17,0.44,0.23,0.28,0.17
