ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.63,0.53,0.26,0.16,0.61,0.24,0.17,0.1,0.39,0.17,0.89,0.1,0.61,0.24,1.0,0.0,0.91,0.09,0.99,0.0,0.43,0.09
0.83,0.64,0.53,0.46,0.12,0.89,0.07,0.45,0.08,0.67,0.08,0.92,0.08,0.83,0.07,0.77,0.15,0.9,0.1,0.69,0.15,0.33,0.1
0.82,0.66,0.54,0.4,0.16,0.78,0.16,0.32,0.14,0.55,0.15,0.86,0.14,0.6,0.16,0.83,0.11,0.93,0.07,0.78,0.11,0.41,0.07
0.81,0.66,0.55,0.27,0.22,0.64,0.3,0.15,0.23,0.4,0.27,0.76,0.23,0.37,0.3,0.94,0.03,0.96,0.04,0.92,0.03,0.58,0.04
0.84,0.64,0.54,0.35,0.14,0.81,0.12,0.27,0.1,0.54,0.11,0.9,0.1,0.75,0.12,0.93,0.04,0.9,0.1,0.88,0.04,0.36,0.1
0.83,0.65,0.54,0.38,0.15,0.77,0.16,0.32,0.12,0.55,0.14,0.88,0.12,0.64,0.16,0.83,0.11,0.92,0.08,0.77,0.11,0.4,0.08
0.82,0.66,0.55,0.45,0.15,0.87,0.1,0.39,0.12,0.63,0.11,0.87,0.12,0.71,0.1,0.8,0.12,0.92,0.07,0.76,0.12,0.35,0.07
0.8,0.66,0.55,0.37,0.2,0.76,0.21,0.25,0.23,0.51,0.22,0.75,0.23,0.38,0.21,0.9,0.05,0.96,0.03,0.9,0.05,0.55,0.03
0.82,0.66,0.55,0.39,0.17,0.78,0.17,0.3,0.15,0.54,0.16,0.84,0.15,0.58,0.17,0.85,0.09,0.93,0.06,0.82,0.09,0.42,0.06
0.82,0.66,0.55,0.38,0.18,0.77,0.18,0.28,0.17,0.53,0.17,0.82,0.17,0.55,0.18,0.88,0.07,0.94,0.06,0.85,0.07,0.43,0.06
0.8,0.66,0.55,0.31,0.22,0.68,0.28,0.19,0.25,0.44,0.27,0.74,0.25,0.33,0.28,0.98,0.01,0.97,0.03,0.98,0.01,0.62,0.03
0.8,0.66,0.55,0.4,0.19,0.78,0.19,0.29,0.21,0.54,0.2,0.77,0.21,0.42,0.19,0.86,0.08,0.96,0.04,0.85,0.08,0.51,0.04
