ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.44,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06
0.56,0.51,0.14,0.02,0.49,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.69,0.23,0.0,1.0,0.52,0.23
0.57,0.48,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14
0.61,0.62,0.23,0.31,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.17,0.0,1.0,0.57,0.17,0.0,1.0
0.57,0.49,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16
0.57,0.4,0.22,0.02,0.33,0.01,0.63,0.02,0.31,0.01,0.47,0.69,0.31,0.37,0.63,0.79,0.16,0.95,0.03,0.59,0.16,0.94,0.03
0.59,0.54,0.22,0.09,0.42,0.09,0.86,0.01,0.76,0.05,0.81,0.23,0.76,0.06,0.86,0.75,0.22,0.73,0.2,0.34,0.22,0.58,0.2
0.48,0.08,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.57,0.4,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.57,0.48,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13
0.62,0.59,0.26,0.24,0.35,0.22,0.74,0.06,0.72,0.14,0.73,0.24,0.72,0.07,0.74,0.83,0.14,0.77,0.17,0.59,0.14,0.62,0.17
0.64,0.66,0.27,0.8,0.07,0.72,0.21,0.56,0.2,0.64,0.21,0.74,0.2,0.55,0.21,0.79,0.16,0.72,0.19,0.59,0.16,0.62,0.19
0.52,0.24,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.18,0.0,1.0,0.7,0.18
0.55,0.45,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.26,0.0,1.0,0.58,0.26
0.59,0.61,0.17,0.45,0.23,0.37,0.53,0.17,0.49,0.27,0.51,0.46,0.49,0.24,0.53,0.69,0.26,0.62,0.27,0.39,0.26,0.5,0.27
0.66,0.7,0.31,0.93,0.03,0.96,0.03,0.92,0.04,0.94,0.04,0.94,0.04,0.89,0.03,0.86,0.1,0.84,0.11,0.73,0.1,0.74,0.11
0.66,0.7,0.32,0.72,0.13,0.71,0.26,0.48,0.34,0.59,0.3,0.49,0.34,0.28,0.26,0.95,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.66,0.7,0.32,0.93,0.03,0.95,0.04,0.95,0.02,0.95,0.03,0.96,0.02,0.86,0.04,0.85,0.11,0.86,0.09,0.71,0.11,0.76,0.09
