ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.46,0.25,0.05,0.46,0.12,0.88,0.01,0.92,0.07,0.9,0.07,0.92,0.0,0.88,0.6,0.21,0.9,0.1,0.7,0.21,0.03,0.1
0.78,0.15,0.23,0.12,0.03,0.33,0.06,0.0,1.0,0.17,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.81,0.61,0.48,0.03,0.27,0.08,0.68,0.01,0.22,0.04,0.45,0.78,0.22,0.28,0.68,0.74,0.2,0.98,0.02,0.51,0.2,0.85,0.02
0.73,0.59,0.45,0.1,0.34,0.18,0.76,0.04,0.44,0.11,0.6,0.55,0.44,0.08,0.76,0.89,0.06,0.95,0.05,0.89,0.06,0.54,0.05
0.72,0.58,0.43,0.09,0.35,0.18,0.78,0.04,0.49,0.11,0.64,0.5,0.49,0.07,0.78,0.83,0.09,0.94,0.05,0.84,0.09,0.46,0.05
0.69,0.56,0.41,0.04,0.39,0.1,0.87,0.01,0.56,0.06,0.72,0.43,0.56,0.03,0.87,0.64,0.24,0.92,0.07,0.59,0.24,0.29,0.07
0.8,0.32,0.35,0.3,0.05,0.61,0.08,0.48,0.01,0.54,0.04,0.99,0.01,0.91,0.08,0.82,0.15,0.83,0.15,0.46,0.15,0.4,0.15
0.67,0.55,0.39,0.03,0.41,0.08,0.9,0.01,0.62,0.04,0.76,0.38,0.62,0.02,0.9,0.53,0.36,0.91,0.08,0.4,0.36,0.21,0.08
0.81,0.46,0.4,0.49,0.06,0.8,0.07,0.75,0.01,0.78,0.04,0.99,0.01,0.91,0.07,0.67,0.25,0.85,0.14,0.48,0.25,0.39,0.14
0.76,0.62,0.49,0.31,0.23,0.48,0.45,0.23,0.27,0.35,0.36,0.7,0.27,0.22,0.45,0.79,0.11,1.0,0.0,0.81,0.11,0.96,0.0
0.78,0.3,0.27,0.44,0.06,0.33,0.29,0.08,0.07,0.21,0.18,0.93,0.07,0.66,0.29,0.48,0.47,0.79,0.2,0.16,0.47,0.27,0.2
0.81,0.5,0.41,0.99,0.0,0.72,0.15,0.5,0.05,0.61,0.1,0.95,0.05,0.76,0.15,0.53,0.36,0.84,0.15,0.39,0.36,0.29,0.15
0.82,0.57,0.46,0.72,0.05,0.94,0.03,0.87,0.01,0.91,0.02,0.99,0.01,0.93,0.03,0.59,0.3,0.86,0.13,0.47,0.3,0.33,0.13
0.77,0.32,0.23,0.26,0.13,0.21,0.53,0.04,0.14,0.12,0.34,0.85,0.14,0.38,0.53,0.4,0.54,0.77,0.22,0.14,0.54,0.17,0.22
0.78,0.4,0.31,0.43,0.1,0.34,0.45,0.1,0.13,0.22,0.29,0.87,0.13,0.42,0.45,0.43,0.5,0.79,0.2,0.2,0.5,0.18,0.2
0.77,0.41,0.28,0.36,0.15,0.31,0.55,0.08,0.21,0.2,0.38,0.78,0.21,0.26,0.55,0.36,0.54,0.78,0.21,0.21,0.54,0.13,0.21
0.68,0.58,0.45,0.51,0.19,0.77,0.22,0.37,0.33,0.57,0.28,0.59,0.33,0.17,0.22,0.76,0.11,1.0,0.0,0.84,0.11,0.95,0.0
0.77,0.62,0.49,0.73,0.08,0.97,0.02,0.82,0.05,0.9,0.04,0.94,0.05,0.89,0.02,0.56,0.25,0.93,0.07,0.63,0.25,0.34,0.07
0.65,0.56,0.42,0.44,0.24,0.71,0.29,0.27,0.45,0.49,0.37,0.46,0.45,0.07,0.29,0.87,0.05,0.98,0.02,0.92,0.05,0.52,0.02
0.78,0.64,0.51,0.49,0.16,0.75,0.21,0.41,0.18,0.58,0.2,0.8,0.18,0.42,0.21,0.73,0.15,0.96,0.03,0.75,0.15,0.6,0.03
0.65,0.55,0.4,0.25,0.32,0.47,0.51,0.12,0.57,0.29,0.54,0.38,0.57,0.04,0.51,0.88,0.05,0.95,0.04,0.91,0.05,0.36,0.04
0.77,0.63,0.5,0.68,0.09,0.92,0.06,0.74,0.07,0.83,0.07,0.91,0.07,0.75,0.06,0.58,0.24,0.94,0.06,0.65,0.24,0.39,0.06
0.77,0.55,0.4,0.66,0.1,0.63,0.32,0.27,0.24,0.45,0.28,0.73,0.24,0.28,0.32,0.35,0.47,0.85,0.15,0.37,0.47,0.14,0.15
0.64,0.56,0.43,0.55,0.19,0.81,0.18,0.39,0.36,0.6,0.27,0.53,0.36,0.12,0.18,0.75,0.1,0.99,0.01,0.85,0.1,0.77,0.01
0.49,0.48,0.31,0.9,0.04,0.98,0.02,0.88,0.08,0.93,0.05,0.79,0.08,0.38,0.02,0.45,0.21,0.99,0.01,0.75,0.21,0.63,0.01
0.52,0.5,0.34,0.91,0.04,0.98,0.02,0.93,0.04,0.96,0.03,0.89,0.04,0.47,0.02,0.44,0.22,0.99,0.01,0.73,0.22,0.58,0.01
0.54,0.5,0.35,0.91,0.04,0.98,0.02,0.94,0.04,0.96,0.03,0.92,0.04,0.56,0.02,0.44,0.23,0.99,0.01,0.72,0.23,0.5,0.01
0.55,0.51,0.35,0.93,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.61,0.01,0.43,0.24,0.99,0.01,0.71,0.24,0.48,0.01
0.54,0.5,0.34,0.94,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.72,0.01,0.42,0.24,0.99,0.01,0.71,0.24,0.43,0.01
0.53,0.5,0.34,0.88,0.05,0.98,0.02,0.86,0.09,0.92,0.06,0.8,0.09,0.48,0.02,0.46,0.21,0.99,0.01,0.74,0.21,0.51,0.01
0.48,0.48,0.31,0.93,0.03,1.0,0.0,0.95,0.03,0.97,0.01,0.9,0.03,0.83,0.0,0.43,0.22,0.99,0.01,0.74,0.22,0.33,0.01
0.43,0.45,0.26,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.83,0.05,0.65,0.0,0.39,0.23,0.99,0.01,0.74,0.23,0.24,0.01
0.4,0.44,0.24,0.97,0.01,0.0,1.0,0.88,0.1,0.44,0.55,0.61,0.1,0.0,1.0,0.36,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.39,0.44,0.23,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.48,0.13,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.37,0.43,0.22,0.95,0.03,0.0,1.0,0.83,0.15,0.41,0.57,0.36,0.15,0.0,1.0,0.34,0.24,0.0,1.0,0.73,0.24,0.0,1.0
